6.04679318407 -1.18872375498 1803.14526367 1244429321.0 237303803.0 1.0
25.079071844 0.201207618188 6695.06494141 1167160534.0 237303803.0 -1.0
6.62788266944 -0.970211157342 1748.96679688 962663519.0 225392393.0 1.0
22.5404212391 -4.28172077636 6497.09423828 112429748.0 225392393.0 -1.0
28.208325813 -0.749191939338 6958.02441406 821010565.0 210985402.0 1.0
25.2810231806 -1.36522044664 6712.25488281 1056668622.0 210985402.0 -1.0
26.8462776336 -0.911522130064 6850.57617188 1879211713.0 154289690.0 1.0
27.5563972632 -6.96731451366 6892.29003906 1992569343.0 154289690.0 -1.0
26.5662108011 -3.16316553902 6801.62890625 1078688310.0 112882383.0 1.0
28.5496951304 -2.47290897611 6988.33886719 1791577774.0 112882383.0 -1.0
26.8209532995 0.457321547575 6840.15429688 1820183365.0 195781808.0 1.0
29.1357427571 -1.14045203798 7024.43603516 1028876474.0 195781808.0 -1.0
13.148604026 -1.09971456266 3372.55322266 216256848.0 101580789.0 1.0
25.2220672358 -3.15389591004 6701.24316406 1598955039.0 101580789.0 -1.0
2.46646801802 -0.593245257225 908.09979248 856462259.0 136730407.0 1.0
26.5043618323 -1.86013043404 6807.12646484 595843867.0 136730407.0 -1.0
8.72508411822 0.0789832952036 2316.45263672 1766813134.0 141615080.0 1.0
26.6100289105 -4.92943994771 6806.03076172 961002114.0 141615080.0 -1.0
3.97500678846 -1.84311256588 1553.08886719 333399308.0 34744127.0 1.0
27.0283177605 -2.37476500913 6859.22705078 1158312958.0 34744127.0 -1.0
7.77201732065 -1.90368026746 2311.56591797 1187464083.0 14846164.0 1.0
27.3160831902 1.57476037688 6879.93847656 1393413942.0 14846164.0 -1.0
25.8640509548 0.392518661384 6765.04101562 1887185778.0 196104577.0 1.0
27.3589453263 -2.91970626584 6867.91162109 864254743.0 196104577.0 -1.0
29.4528106539 -3.35168200401 7033.3125 1074780433.0 200027585.0 1.0
24.3906276968 1.36549186584 6650.67724609 1640182521.0 200027585.0 -1.0
26.9845478044 -0.922913424992 6850.18359375 2084776679.0 7969459.0 1.0
27.3273239506 0.219240207885 6876.23828125 599742636.0 7969459.0 -1.0
24.9562210295 1.5079166945 6691.44824219 457205183.0 12245471.0 1.0
27.8029775484 -3.33113604425 6899.56298828 1462189845.0 12245471.0 -1.0
7.70064005992 -2.89261939579 2250.33496094 177582984.0 173696375.0 1.0
12.9395373365 1.14837136398 3526.30004883 479346775.0 173696375.0 -1.0
18.2580065087 -3.5817683946 4759.67382812 376147554.0 147496264.0 1.0
24.7058376013 -2.39621040995 6655.08398438 476526192.0 147496264.0 -1.0
28.4255336057 -1.37232183729 6958.72460938 2110868468.0 151973232.0 1.0
8.67681122415 -0.258694580565 2385.79980469 375840288.0 151973232.0 -1.0
21.1662902256 -0.679092032481 5209.75195312 1677202590.0 45214131.0 1.0
24.5786871709 -5.99576113577 6635.27734375 1797039429.0 45214131.0 -1.0
0.209896652679 -0.484477396864 277.366790771 1587274923.0 199499098.0 1.0
27.6829449751 0.825495921123 6896.94921875 1414766151.0 199499098.0 -1.0
26.4679210677 -2.80293521962 6800.73242188 1297366200.0 126299635.0 1.0
9.79862107787 -0.980944288973 2735.546875 1007190428.0 126299635.0 -1.0
27.9631885198 -3.57907526893 6916.72558594 1821542847.0 65683658.0 1.0
14.9439061908 0.800007816059 4439.61767578 1512307693.0 65683658.0 -1.0
30.5582144835 -0.984536248364 7096.05859375 2144799129.0 153819075.0 1.0
24.9628380823 -4.64939381178 6700.60058594 1695696919.0 153819075.0 -1.0
2.56479840118 -1.20952885564 851.160522461 2124524845.0 242657221.0 1.0
21.4083563907 0.0225056403131 6410.71582031 686999902.0 242657221.0 -1.0
25.577670673 -0.489712006949 6732.04589844 1993325266.0 117831058.0 1.0
28.4802306568 -3.86953071196 6975.72070312 1143151867.0 117831058.0 -1.0
24.1045114504 -1.6573060144 5958.94140625 1138598683.0 35224924.0 1.0
25.8445579721 -2.78858889583 6754.45117188 1313296608.0 35224924.0 -1.0
26.6605518896 -1.5977241917 6822.61767578 2013655400.0 29030230.0 1.0
33.4878304792 -3.79515059822 7351.8359375 1788748565.0 29030230.0 -1.0
22.7433421951 -3.72008717099 6505.62841797 1630223770.0 11586425.0 1.0
23.4106031281 -4.41138169409 6148.67041016 735831174.0 11586425.0 -1.0
30.5955137315 -4.46349576721 7123.90478516 1380762591.0 202170332.0 1.0
27.1922880731 -3.38541675171 6868.28222656 938484180.0 202170332.0 -1.0
23.4928140846 -2.26999447318 6537.44677734 1666194125.0 110159825.0 1.0
12.0247345004 -1.65576814457 3260.99267578 612671396.0 110159825.0 -1.0
26.2285832757 -1.82615977218 6776.10253906 1519990492.0 62705743.0 1.0
27.0439654157 -1.96560223393 6867.97558594 960540115.0 62705743.0 -1.0
26.8054954184 -0.884313651353 6837.90429688 538224532.0 10630475.0 1.0
26.2819243439 0.57098488497 6801.72070312 222243624.0 10630475.0 -1.0
2.41760067164 -0.93950914827 984.178344727 1185616685.0 198090999.0 1.0
28.3719115421 2.62485572956 6965.22802734 1340888568.0 198090999.0 -1.0
10.7230843772 -0.351019879626 2897.09521484 1324080775.0 219611503.0 1.0
20.713681876 0.944916487554 5441.01757812 163488241.0 219611503.0 -1.0
26.9447754477 -0.667014051796 6832.52050781 1976707828.0 223390388.0 1.0
26.2548370512 -0.373829557327 6782.48046875 479838994.0 223390388.0 -1.0
25.879065822 0.50917291915 6783.22119141 1464423057.0 65531042.0 1.0
29.1880238256 -2.21093929546 7010.35546875 1825653754.0 65531042.0 -1.0
19.4692723513 -1.20060147592 4967.21777344 1667584679.0 111693714.0 1.0
28.7436963483 -2.18156656026 6983.359375 205809229.0 111693714.0 -1.0
11.1975249685 0.195359079014 2779.53173828 1531936474.0 135243230.0 1.0
23.8212171819 -0.78282328736 6567.18164062 1039356214.0 135243230.0 -1.0
2.52563594774 -0.40631722803 1115.83251953 420148154.0 175586448.0 1.0
26.6992009981 -3.64999542004 6840.13720703 455394117.0 175586448.0 -1.0
27.3628383583 -3.41067425459 6859.24365234 1809162315.0 158641491.0 1.0
28.5612542408 -0.180598715045 6960.66601562 827002779.0 158641491.0 -1.0
24.2262884085 -3.7660071706 6634.60058594 981566427.0 160239894.0 1.0
18.9053971893 -1.00439626124 4895.67871094 1510851308.0 160239894.0 -1.0
7.71848896612 -0.413079029138 2100.32617188 754767701.0 148371354.0 1.0
25.4880810037 -3.12328637093 6709.30761719 314214727.0 148371354.0 -1.0
4.90320011186 -1.04661012006 1520.95996094 823243942.0 68077533.0 1.0
24.3131137757 -1.83762407869 6646.81103516 1441471453.0 68077533.0 -1.0
25.7707594475 -1.86069199021 6745.31933594 1226329968.0 199090985.0 1.0
30.3420503074 -1.64735090096 7104.57128906 858153400.0 199090985.0 -1.0
26.4940973962 -1.03313122325 6802.30273438 77009362.0 53887114.0 1.0
27.9897601986 -1.81534592941 6931.61083984 412720110.0 53887114.0 -1.0
24.9106313108 -3.76283736901 6686.91601562 1535161516.0 101797836.0 1.0
24.0204821783 -0.770671137687 6597.76855469 1934032818.0 101797836.0 -1.0
28.0038782052 -1.54316959915 6940.99072266 866577102.0 471430.0 1.0
24.9623452627 -3.89935224277 6691.11132812 166332270.0 471430.0 -1.0
8.17050289141 -0.972572124362 2154.58789062 2069638378.0 101165066.0 1.0
20.9824914796 -2.51594487362 6379.83398438 1839608958.0 101165066.0 -1.0
22.6242778291 -1.92299549366 6269.59082031 2077468861.0 123025603.0 1.0
25.548941622 -1.55857901151 6732.09472656 645592404.0 123025603.0 -1.0
27.050160145 -1.96655961028 6850.11621094 1145145643.0 33390645.0 1.0
27.1499763206 -0.205193485813 6867.41113281 1647464249.0 33390645.0 -1.0
5.73050459383 -2.18611793605 1690.27124023 404968203.0 14703821.0 1.0
27.3879784815 1.12729553913 6885.85644531 606255313.0 14703821.0 -1.0
1.09002208546 -0.78836059268 528.75970459 2064617389.0 185524961.0 1.0
28.0740917805 -1.53240500818 6883.40429688 1336428944.0 185524961.0 -1.0
27.1765851323 -4.9228445211 6854.83203125 1208233986.0 227265549.0 1.0
6.24062131415 0.225505017812 1801.38549805 1602336971.0 227265549.0 -1.0
13.60345385 -2.69128724926 3815.46508789 408974460.0 63453284.0 1.0
25.6060043017 -3.52815888444 6734.69238281 538616372.0 63453284.0 -1.0
22.6465445462 0.622962971497 5618.31542969 1421498852.0 120074365.0 1.0
24.4981345982 -2.87988052119 6667.25732422 999762067.0 120074365.0 -1.0
25.8064063237 -4.28212923692 6752.80126953 306854845.0 30787721.0 1.0
29.3738666266 -3.71846599241 7038.69238281 1287458451.0 30787721.0 -1.0
27.2725801249 -2.6062756091 6878.46533203 1591746850.0 203989544.0 1.0
25.9947875361 -1.04666745514 6760.87890625 1872835243.0 203989544.0 -1.0
10.4953494472 -1.5655063537 2621.03369141 1871630278.0 25573452.0 1.0
23.8163291317 -0.116045616773 6598.23046875 502255529.0 25573452.0 -1.0
25.3086123352 -2.96495876687 6697.99414062 38281377.0 136556937.0 1.0
23.1902452367 -4.30829097312 6544.09179688 1832955078.0 136556937.0 -1.0
24.5154043351 -4.58748766467 6633.79882812 1791002074.0 224996101.0 1.0
27.2591362565 -1.66225931827 6879.11230469 223201166.0 224996101.0 -1.0
24.3334931014 -1.12817423345 6645.91064453 1207821066.0 225142740.0 1.0
2.91412898287 -0.746529509357 973.590515137 1497673435.0 225142740.0 -1.0
7.70092908432 -1.6369934301 2042.83959961 573857168.0 86443656.0 1.0
20.315191903 0.167875230357 6321.609375 2134753296.0 86443656.0 -1.0
27.4872421052 1.71799840015 6875.55371094 1320454196.0 83187750.0 1.0
16.2430943064 -7.32102109095 5980.39941406 1438158506.0 83187750.0 -1.0
11.6283479636 -2.55682002875 2911.72314453 422495922.0 75524106.0 1.0
26.1286072543 0.823188094584 6769.75488281 1045349574.0 75524106.0 -1.0
25.3164254234 -3.47197442764 6731.26904297 1968338634.0 127861189.0 1.0
27.7484483013 0.0788673209997 6923.63427734 919111725.0 127861189.0 -1.0
25.5007768812 -2.89073655295 6735.76855469 1873803528.0 237871755.0 1.0
25.6520005004 -1.16658727592 6725.46972656 814159301.0 237871755.0 -1.0
24.8628366251 -1.05275471698 6640.3359375 592104335.0 5276403.0 1.0
26.6317237699 -0.28981209195 6823.18896484 1440080198.0 5276403.0 -1.0
25.8150461669 -2.94878577495 6760.33300781 1031943936.0 1079193.0 1.0
10.359638258 0.0132332747092 2749.52441406 1387119560.0 1079193.0 -1.0
23.0923242822 1.58996544259 6539.58789062 673719544.0 138927503.0 1.0
7.74337095718 -1.73757039083 2048.0090332 1215318709.0 138927503.0 -1.0
28.0042058174 -3.27948354848 6925.4921875 1675250026.0 150031616.0 1.0
7.26740784354 -0.197768624531 2061.99560547 309075668.0 150031616.0 -1.0
24.6964597426 -3.60078378049 6654.59375 1585402906.0 76802616.0 1.0
10.5713595302 -1.13507077623 2891.41967773 1220631068.0 76802616.0 -1.0
25.3982736831 1.54324150205 6684.21533203 596531935.0 216762603.0 1.0
24.6178258257 -2.33237537813 6650.33691406 1411412276.0 216762603.0 -1.0
21.8426150199 -4.32011869011 6444.19628906 1824026144.0 147553263.0 1.0
7.91537882937 0.880619617256 2094.23779297 547408335.0 147553263.0 -1.0
25.3248125419 -2.41508284133 6713.23339844 61334326.0 148908975.0 1.0
14.2568387924 -3.49310509791 3999.80786133 876981348.0 148908975.0 -1.0
1.50459192147 -0.955552097793 662.077148438 745757186.0 43830357.0 1.0
18.4915138436 1.11647255574 4600.29541016 631562501.0 43830357.0 -1.0
25.128004368 -1.32714166543 6362.44677734 206694891.0 123731023.0 1.0
29.6793586859 -1.23188367746 7037.04785156 412170775.0 123731023.0 -1.0
26.8252524132 1.88492203049 6832.59277344 1666582762.0 192833774.0 1.0
25.1357299639 -0.715917653102 6684.90185547 42784884.0 192833774.0 -1.0
26.2584668267 -0.719869663097 6778.40966797 1103942916.0 223943597.0 1.0
26.5050432256 -4.53546486401 6796.82861328 1588401993.0 223943597.0 -1.0
25.7310276444 2.38655601181 5998.74121094 1933057634.0 66612350.0 1.0
25.2148469693 -3.46275501509 6691.39013672 1162464943.0 66612350.0 -1.0
25.3626066765 -2.85916933377 6701.68945312 2096011878.0 9123359.0 1.0
25.9383308331 -0.791744198413 6230.93945312 1225258147.0 9123359.0 -1.0
23.1348464041 -5.47469639432 6552.90234375 824872001.0 180958792.0 1.0
8.89940755498 -0.536652654744 2513.66064453 1579850117.0 180958792.0 -1.0
15.7241496411 0.388150329592 3747.86425781 451846878.0 231948504.0 1.0
25.3569048507 -3.12317606218 6723.16845703 1402139044.0 231948504.0 -1.0
24.9823438325 0.303470815895 6701.11914062 784176837.0 52405928.0 1.0
24.1861256317 -5.33590916485 6607.93798828 1702520544.0 52405928.0 -1.0
26.1723198972 -3.42891345284 6784.80273438 1296907400.0 242204848.0 1.0
21.9294427062 1.75228812639 5387.29736328 1761968227.0 242204848.0 -1.0
0.495819310596 -0.252370951034 340.6796875 1466774775.0 100446294.0 1.0
30.2400055451 0.576883584651 7077.21679688 16700560.0 100446294.0 -1.0
26.8725841051 -1.3070444984 6806.67236328 1252835096.0 145281884.0 1.0
23.5665345395 -2.42469468059 6427.06640625 1900476866.0 145281884.0 -1.0
29.3194746944 -0.342297702467 7009.96044922 1354283837.0 246721692.0 1.0
26.077600341 -2.73087400781 6780.19433594 1358744204.0 246721692.0 -1.0
24.8003392921 -1.44136807453 6669.09912109 1134884335.0 249093812.0 1.0
27.9519795231 -2.21907990312 6904.28808594 1839137052.0 249093812.0 -1.0
25.1817270016 -4.31611916789 6679.61425781 784547166.0 56244504.0 1.0
4.22435776197 -0.256361044376 1331.92919922 239266046.0 56244504.0 -1.0
27.9079069557 -0.984379171587 6920.15722656 173508847.0 106758824.0 1.0
25.8193970996 -4.4386216098 6751.65136719 940543941.0 106758824.0 -1.0
20.5749716367 -1.52378502815 5326.59814453 768099133.0 15045594.0 1.0
27.3736607767 -4.12756710048 6866.703125 1623175726.0 15045594.0 -1.0
5.66130470774 -1.65858196572 1741.48242188 870264854.0 211337449.0 1.0
26.6082084749 -2.47760453024 6815.15087891 406509260.0 211337449.0 -1.0
28.8420152623 -3.38762938866 6967.43164062 1692835433.0 45921520.0 1.0
27.9555454754 2.44199635023 6933.06738281 1000114279.0 45921520.0 -1.0
32.7097360183 -0.30463105335 7295.61230469 2086138011.0 133819646.0 1.0
23.2111296573 -1.40098144883 6553.66503906 52331355.0 133819646.0 -1.0
22.454624372 -0.731976142394 6479.98095703 392053288.0 235077002.0 1.0
10.4858159681 -1.30173092415 2582.87451172 641487693.0 235077002.0 -1.0
24.6863460545 2.8904758955 6661.14355469 1924502721.0 229159006.0 1.0
25.344282713 -1.85498007449 5949.04443359 320923985.0 229159006.0 -1.0
25.2969306088 0.0267233382624 6709.06591797 310559380.0 247301201.0 1.0
1.04097524528 0.0512818690725 515.643737793 1955349169.0 247301201.0 -1.0
25.7642917705 -0.000850568429305 6757.31640625 829327967.0 150659069.0 1.0
26.9004314552 -2.09593446301 6824.12597656 968021750.0 150659069.0 -1.0
15.2375333072 -0.933915406558 4038.11376953 1531446794.0 112034180.0 1.0
24.6104528042 -1.2851373991 6657.55859375 33311119.0 112034180.0 -1.0
26.438521443 2.2736526149 6807.29638672 1575477404.0 190984401.0 1.0
24.9028084276 -1.86529533359 6671.86035156 936019455.0 190984401.0 -1.0
24.4042060461 -3.31710360044 6633.50830078 274982664.0 97304769.0 1.0
9.54338602186 -2.51722596763 2556.85546875 927152473.0 97304769.0 -1.0
12.1139509582 -0.806314103048 3080.28588867 1430187621.0 13096485.0 1.0
17.7585583725 -1.53473526607 4491.44921875 633977251.0 13096485.0 -1.0
22.5040912109 0.921531238395 6478.21972656 775311476.0 116556403.0 1.0
6.08129473089 -1.74400159153 1740.41699219 1499344772.0 116556403.0 -1.0
8.89497584696 -0.109078332309 2458.52197266 852988990.0 108228251.0 1.0
26.4705680703 -3.83389515622 6815.82519531 1119699718.0 108228251.0 -1.0
25.8106455568 -1.18913788654 6758.84667969 184844105.0 36374912.0 1.0
7.91051925148 -1.03519408662 2046.63574219 1109348370.0 36374912.0 -1.0
29.600411247 -3.21969413289 7052.8828125 341008472.0 220564822.0 1.0
1.9896108402 0.791368744967 835.794189453 849182186.0 220564822.0 -1.0
24.5185690367 -2.48476473164 6660.83300781 1708665233.0 45205519.0 1.0
19.9193558204 -1.90387716004 4809.72021484 90087690.0 45205519.0 -1.0
2.97813229344 -0.824287468323 999.855529785 1034093642.0 66755007.0 1.0
22.9186906159 -2.49543893304 6517.51123047 88413077.0 66755007.0 -1.0
4.61978683422 -0.669435262831 1381.35241699 279530340.0 187315212.0 1.0
23.6230918157 -1.77514296164 6585.67041016 880407498.0 187315212.0 -1.0
26.4245593453 -1.89876931744 6815.54101562 269914218.0 40838161.0 1.0
25.4604046097 -3.6122333936 6737.84277344 1927780816.0 40838161.0 -1.0
26.5719966524 -0.198647514784 6802.53808594 814303134.0 243372680.0 1.0
25.9580774147 -4.07049633109 6771.61523438 1386467890.0 243372680.0 -1.0
1.0392519886 0.482485982832 526.922485352 67351982.0 1985581.0 1.0
26.951603626 -4.48699289562 6836.22265625 1614823752.0 1985581.0 -1.0
25.9165535815 -0.00266689345167 6784.05566406 1638310660.0 95760552.0 1.0
26.5290953115 -4.6877073468 6791.765625 175353291.0 95760552.0 -1.0
25.4359420926 0.556426151269 6708.46972656 420839833.0 22655716.0 1.0
3.42055246086 -0.918827715455 1167.16748047 2037511628.0 22655716.0 -1.0
25.6640645772 -5.16619353651 6728.09912109 83530891.0 111891334.0 1.0
22.6946731604 1.0784761181 6510.25097656 1708032981.0 111891334.0 -1.0
8.36715063084 -2.37380859137 2313.05737305 688537352.0 186253668.0 1.0
25.1508240417 -0.685808474237 6707.23925781 1027003435.0 186253668.0 -1.0
15.4105867261 -5.60581725045 5904.10742188 438632260.0 9952725.0 1.0
25.878373699 0.768409483283 6767.71142578 909255264.0 9952725.0 -1.0
25.1247736221 -1.43871821147 6685.65673828 575084759.0 235155552.0 1.0
0.70920482143 -0.506936386348 433.789428711 249400266.0 235155552.0 -1.0
27.2644869031 2.18433527509 6853.95214844 491912620.0 116840494.0 1.0
29.0519844337 -6.35804959395 7043.86035156 1455234392.0 116840494.0 -1.0
27.0014177824 -0.657032539965 6832.69433594 1609733742.0 88371888.0 1.0
25.4990320302 0.746407299876 6734.86523438 1923802716.0 88371888.0 -1.0
26.1632019736 0.522521945146 6783.19580078 1124669473.0 8918042.0 1.0
27.5915163092 -5.2791389586 6856.92089844 1274797465.0 8918042.0 -1.0
28.1274102141 -3.79884689249 6936.09570312 1903230115.0 95733064.0 1.0
15.8419242866 0.020481643743 3873.81787109 1578407719.0 95733064.0 -1.0
28.6518808688 0.613765953535 6966.23974609 2130457706.0 122030832.0 1.0
0.485545759157 -0.314983239245 369.158233643 1908744914.0 122030832.0 -1.0
26.3757919293 -0.631170757071 6786.99365234 1637056824.0 37681450.0 1.0
28.6909839567 -2.78828930735 6999.55224609 1671460023.0 37681450.0 -1.0
31.0853785575 -0.262496254014 7190.53710938 2132273498.0 110989592.0 1.0
23.4212713828 -4.46247498928 6561.75097656 1092708598.0 110989592.0 -1.0
29.0823563962 -0.41121536714 6988.84521484 1557800505.0 11584942.0 1.0
26.4277370473 -4.45043180094 6811.24072266 1504228446.0 11584942.0 -1.0
23.0431204967 -0.0421677919735 6532.88427734 1400681372.0 173188447.0 1.0
8.58807940207 0.503837358289 2158.0925293 89023347.0 173188447.0 -1.0
23.1032228246 -3.93462221023 6544.67773438 1067448549.0 154509989.0 1.0
29.1366811768 -0.127894169961 7033.65234375 99242535.0 154509989.0 -1.0
27.3252629563 -1.4136038839 6895.54980469 654364691.0 227124912.0 1.0
16.6206484314 -4.3438819746 5076.61279297 1433544961.0 227124912.0 -1.0
1.28392563488 -0.70008339178 642.52746582 1919744667.0 185545959.0 1.0
25.6654534158 -2.62336389561 6760.24951172 1094050274.0 185545959.0 -1.0
17.0056367336 -0.812746682974 4225.32275391 11033425.0 216847328.0 1.0
24.2666183653 -2.12337705812 6603.13867188 110808909.0 216847328.0 -1.0
10.6988166286 -1.60272759734 2820.48608398 1015033891.0 54846478.0 1.0
27.126716959 -1.70975346738 6883.72558594 111659165.0 54846478.0 -1.0
22.6595581627 -1.56163804025 5704.43359375 120839086.0 119521715.0 1.0
3.43795620342 -1.18809875385 1224.73120117 646189735.0 119521715.0 -1.0
21.982493059 -6.78813626291 6464.56054688 1307463323.0 17391843.0 1.0
23.9107973099 -0.256268025677 6614.54541016 1653245471.0 17391843.0 -1.0
23.3591278792 -3.16114400546 6562.48583984 1665800391.0 13857893.0 1.0
29.335569706 -3.56934936582 7032.99707031 548051081.0 13857893.0 -1.0
21.144941562 -2.9111376951 6189.72998047 1028745330.0 33014345.0 1.0
26.7366394604 -0.265746907044 6786.29785156 1213975143.0 33014345.0 -1.0
24.7357111089 -3.74957839257 6672.98974609 375209291.0 186543428.0 1.0
30.5161043439 -2.4627930287 7101.91308594 805037689.0 186543428.0 -1.0
15.3728939108 2.04986379281 4110.76660156 525896363.0 215762629.0 1.0
26.5235980443 -2.11743416279 6798.34863281 780445144.0 215762629.0 -1.0
26.5696208007 -3.0572824215 6801.19042969 911863093.0 104544320.0 1.0
16.171414969 -0.140055731809 4004.10742188 1914796858.0 104544320.0 -1.0
27.0370895832 -1.58644841232 6847.47851562 30098702.0 72018255.0 1.0
27.5666305667 -5.48622959165 6881.79589844 1144782571.0 72018255.0 -1.0
25.8987196836 -3.90699655667 6776.39355469 2005990985.0 62602913.0 1.0
26.6662591345 -2.02297071036 6812.01855469 1837798202.0 62602913.0 -1.0
27.826345623 -2.1112548817 6917.99511719 1201767777.0 56149677.0 1.0
26.46697753 0.325126570964 6772.39501953 928039901.0 56149677.0 -1.0
20.0172820904 -4.52301149988 6286.28955078 939097803.0 41394940.0 1.0
9.8981328096 -0.424000345226 2759.78857422 484470710.0 41394940.0 -1.0
26.0052584914 -2.0748389203 6764.57421875 741951055.0 142372253.0 1.0
25.098577899 2.13936249604 6708.44335938 746245168.0 142372253.0 -1.0
1.76650937083 0.663893651692 727.424560547 832408058.0 149007521.0 1.0
29.7488568986 -1.56883982725 7066.70898438 556425299.0 149007521.0 -1.0
1.72140617912 -1.11022822885 683.137390137 1469471965.0 202812789.0 1.0
9.35653428465 -1.4214944311 2418.35351562 1977476932.0 202812789.0 -1.0
29.3752354119 1.72126138426 7039.11914062 1646648842.0 86109176.0 1.0
26.5494660361 -4.29070709347 6821.16601562 2004702816.0 86109176.0 -1.0
28.8587265082 -6.10908296519 6974.20019531 1495046714.0 237861544.0 1.0
26.1166704468 -0.564260900888 6782.74414062 1085376849.0 237861544.0 -1.0
12.1093341783 -2.9048465407 3364.57275391 726452497.0 48123891.0 1.0
27.4368074468 1.86872211766 6854.43457031 358421663.0 48123891.0 -1.0
24.4106724075 -0.170298749313 6639.79882812 1403601498.0 206972405.0 1.0
24.7183719299 -3.34047540034 6669.93212891 1350132445.0 206972405.0 -1.0
28.4023918142 -0.44448775295 6973.25146484 1976693407.0 13473755.0 1.0
29.0479547813 -2.5356492635 6994.97167969 1834521915.0 13473755.0 -1.0
27.2757666777 -2.85270190925 6863.99755859 616315305.0 248116582.0 1.0
7.76403148904 0.181505529912 2352.59179688 198059300.0 248116582.0 -1.0
29.1144129599 -4.59221685 7020.56542969 1480052140.0 203331391.0 1.0
23.5244715844 1.00280146402 6585.97949219 1270194996.0 203331391.0 -1.0
26.8227495138 -1.06227972941 6822.49609375 1281318519.0 88834172.0 1.0
28.507845263 -4.34104336116 6961.6875 665825851.0 88834172.0 -1.0
22.3256707566 -0.82578035698 6469.10791016 413302668.0 193630350.0 1.0
0.618784938418 0.333376366144 448.432891846 2042387882.0 193630350.0 -1.0
30.4672702465 -1.57589225098 7109.72802734 484038449.0 157533361.0 1.0
25.1102215965 -3.18793606186 6710.73339844 656911004.0 157533361.0 -1.0
23.4925781999 0.969700383742 6583.40673828 1211885221.0 33760534.0 1.0
29.2421493789 -2.37953727762 7023.59228516 2019635372.0 33760534.0 -1.0
0.673992570876 -0.304818383427 359.334136963 1562358850.0 35483631.0 1.0
23.7861707581 -1.47919759212 6608.22900391 625576518.0 35483631.0 -1.0
25.1835776433 -0.357182686237 6714.35839844 2109298220.0 133373174.0 1.0
29.7037911197 -1.99394476665 7074.04345703 1902370477.0 133373174.0 -1.0
2.52093096383 0.695660403313 876.552062988 1895053320.0 208704370.0 1.0
11.3693041015 -4.02559167026 2959.85791016 459401039.0 208704370.0 -1.0
0.463024774495 -0.285403314027 335.382141113 1920547222.0 192087420.0 1.0
30.338228546 -2.52173360558 7101.91357422 1102319648.0 192087420.0 -1.0
2.02868025778 -1.11604627398 845.770996094 1374504186.0 191118807.0 1.0
24.6155430113 -1.58511440855 6647.37695312 1529791093.0 191118807.0 -1.0
24.7308783175 -4.1318506406 6669.54980469 360496964.0 98188453.0 1.0
29.1205232116 1.15225166702 7018.10253906 221826707.0 98188453.0 -1.0
26.3562652503 -2.59160315489 6783.2109375 395249023.0 137852473.0 1.0
25.2219047688 0.180649790858 6700.12109375 17827645.0 137852473.0 -1.0
2.56301617268 -1.16702951764 1680.14111328 1673602773.0 214222301.0 1.0
25.9823964983 -2.2770539452 6061.96972656 1444062420.0 214222301.0 -1.0
4.50371878486 -1.08973929166 1294.07128906 1735443720.0 21274864.0 1.0
26.909888629 -2.58897055411 6849.11425781 1229159389.0 21274864.0 -1.0
24.9255518365 -2.30341173753 6673.56640625 391273092.0 219361626.0 1.0
27.5292411325 -0.00959117864243 6901.1875 353158928.0 219361626.0 -1.0
27.694514039 4.34371434213 6906.34863281 4574806.0 200967783.0 1.0
18.4782743431 -4.34932398571 5099.3984375 754387835.0 200967783.0 -1.0
25.9652170037 -2.4862444068 6768.55175781 407076705.0 84028759.0 1.0
26.6287914506 0.13792370079 6811.63085938 405274433.0 84028759.0 -1.0
27.5433156421 1.67311976943 6889.52978516 874879367.0 33400772.0 1.0
28.7259625095 -4.40957060956 6975.49169922 3311281.0 33400772.0 -1.0
24.741715045 -3.24927824258 6653.77636719 741729709.0 211577639.0 1.0
25.6471693839 -0.952051966662 6746.24023438 2043814.0 211577639.0 -1.0
27.8288384145 -1.29234961547 6923.81738281 270038891.0 143444200.0 1.0
28.0621573404 -1.93595724607 6928.890625 573012837.0 143444200.0 -1.0
23.7506394594 1.27715323907 6586.69238281 1041470056.0 90970817.0 1.0
27.8078095645 -5.3541391596 6918.61474609 1153815877.0 90970817.0 -1.0
26.3021438566 -3.51131952371 6799.15673828 370663699.0 65783743.0 1.0
26.5269676869 -1.43738421254 6793.76269531 959529315.0 65783743.0 -1.0
18.2080046058 -2.22295683955 4292.53710938 1431961747.0 88926359.0 1.0
25.9579261572 1.47382274676 6777.07519531 1256742948.0 88926359.0 -1.0
0.938388674338 0.282046828085 479.548583984 860717125.0 95198431.0 1.0
26.4800757209 -2.33917982561 6792.21044922 398716475.0 95198431.0 -1.0
8.64426520228 -1.24505667201 2323.18725586 1209458921.0 185465591.0 1.0
27.4530449418 -1.07819833367 6888.26611328 641481372.0 185465591.0 -1.0
8.43679574944 -0.650592170366 2419.47998047 210237556.0 22038997.0 1.0
25.3226267154 -6.05842826461 6707.328125 1512996528.0 22038997.0 -1.0
24.21335507 -1.95019292054 6635.05224609 1633601920.0 49613135.0 1.0
14.9162195518 -3.9867962792 3891.57202148 1207812707.0 49613135.0 -1.0
12.8025504647 -1.15648067787 3306.58251953 802706304.0 74563519.0 1.0
25.4239762676 -1.51198441986 6735.50488281 1866994331.0 74563519.0 -1.0
27.4241535975 -2.92363119912 6868.17089844 1427346800.0 164263498.0 1.0
