6.56060880822 0.236005734025 1978.4732666 429955679.0 25946865.0 -1.0
0.172577184966 -0.447343824738 354.473724365 1008383828.0 224803230.0 1.0
19.4506709768 -1.07400914908 6228.48535156 907911619.0 224803230.0 -1.0
18.2526543827 0.139137700123 6148.609375 111042376.0 239770577.0 1.0
4.32590433445 0.0172354768956 1332.30712891 1784129941.0 239770577.0 -1.0
9.05693997428 -1.80932637612 2982.54370117 579592555.0 28873612.0 1.0
12.2503991011 0.00133449769347 3876.20068359 236520550.0 28873612.0 -1.0
4.32039200942 -0.795251914483 1394.69311523 1891189998.0 102470821.0 1.0
2.20969082137 0.0019023410823 800.748901367 817382047.0 102470821.0 -1.0
5.90839388679 -2.10606678833 2099.78564453 1834913822.0 154844859.0 1.0
13.9324818864 -0.858813911402 4289.80175781 692009999.0 154844859.0 -1.0
2.9603187259 -1.18329489086 1370.10668945 1837823446.0 142122729.0 1.0
5.12059022766 -0.847591078353 1625.97375488 1247486807.0 142122729.0 -1.0
23.2096304176 0.159490130952 6526.31494141 962725131.0 203837768.0 1.0
20.3635002758 -0.428974887185 6323.97460938 2145101165.0 203837768.0 -1.0
21.885461776 -2.55939910462 6444.74902344 1144430470.0 240147684.0 1.0
10.5462597083 -1.27087141195 3143.42822266 1840888469.0 240147684.0 -1.0
5.2981933796 -0.758086396346 1918.42004395 896528482.0 44649187.0 1.0
3.35559101434 -1.81903306538 1135.0567627 20678383.0 44649187.0 -1.0
25.0804255914 0.977254773053 6673.11425781 1411837768.0 216864200.0 1.0
17.2422360341 -0.835820553465 6083.81933594 1551755924.0 216864200.0 -1.0
20.8796999048 -3.02171640254 6371.81738281 1477606859.0 89962613.0 1.0
10.0507274588 -2.76043384147 2928.54199219 2003806855.0 89962613.0 -1.0
1.31253677261 -1.40280187239 733.945678711 603352402.0 184272666.0 1.0
4.9129049718 -1.40553473664 1626.06604004 69580097.0 184272666.0 -1.0
20.6249720933 -1.55653412237 6351.61425781 1087622827.0 76290584.0 1.0
6.92535696267 -2.05515767987 2295.73706055 115290568.0 76290584.0 -1.0
18.6635375728 0.0990208539634 6170.15332031 202720286.0 249154262.0 1.0
11.171726587 -2.44281974548 3308.76342773 2123485919.0 249154262.0 -1.0
5.44360450733 -1.27035999444 2009.90942383 191381198.0 225977794.0 1.0
1.67553431975 -1.18112785618 749.339233398 2086880825.0 225977794.0 -1.0
19.2136645025 0.261534803541 6209.015625 107661880.0 197580078.0 1.0
22.5300171602 -0.906347021046 6476.06933594 2112144766.0 197580078.0 -1.0
6.56918160482 -0.24450385562 2301.28344727 795516570.0 196103259.0 1.0
24.0391867821 -0.913783399523 6608.40673828 1593413041.0 196103259.0 -1.0
6.25788318211 -0.0235930280601 2151.42016602 263739627.0 112962378.0 1.0
21.0050868712 -1.65052967971 6361.38037109 1576845863.0 112962378.0 -1.0
22.2305649737 -1.71929635573 6467.20996094 565708040.0 186538312.0 1.0
21.7009759969 -4.13743277464 6426.0703125 1300698894.0 186538312.0 -1.0
19.9236688554 0.281939306173 6294.6875 1478526210.0 7777217.0 1.0
23.283367737 -2.3860513602 6556.4453125 725083966.0 7777217.0 -1.0
6.90441219114 -1.14006068817 2377.78295898 360742402.0 232778174.0 1.0
22.0868329431 -5.37301618003 6442.98779297 1561316462.0 232778174.0 -1.0
20.0672477912 -1.86501597407 6289.71777344 2105905831.0 130144625.0 1.0
22.5158330892 0.496523115763 6484.20166016 1086824271.0 130144625.0 -1.0
6.55911051256 -0.223046404486 2002.76098633 1767366776.0 18988192.0 1.0
4.38143988009 -1.06151231581 1518.83996582 789606980.0 18988192.0 -1.0
19.5065766046 -1.39638656792 6244.50195312 1452485571.0 234124535.0 1.0
24.7806574271 -2.63286189812 6668.87207031 1604056347.0 234124535.0 -1.0
21.0243340116 -2.30866818718 6381.72070312 1206309066.0 12544891.0 1.0
21.2029205173 1.7591856473 6116.62011719 21692989.0 12544891.0 -1.0
13.382894701 -0.312781416556 4387.71240234 1781394808.0 143196195.0 1.0
23.0083310055 -4.23185363306 6519.34619141 745260015.0 143196195.0 -1.0
11.272553069 -0.506508368677 3161.69824219 1229709377.0 148360443.0 1.0
0.555753563805 -0.727805156729 587.02947998 237005959.0 148360443.0 -1.0
18.9288705278 -2.88795801391 6212.39355469 1440327418.0 223863944.0 1.0
22.4332839642 -1.33361082536 6464.64013672 1169641293.0 223863944.0 -1.0
19.7072540741 1.16172538987 6263.68164062 1873823033.0 58094988.0 1.0
1.96018089441 -0.955411279238 773.616821289 1446703538.0 58094988.0 -1.0
20.1173197448 -1.08585592827 6293.98779297 1556399006.0 134052192.0 1.0
13.9617460953 -1.37632608991 3968.73632812 1939297823.0 134052192.0 -1.0
14.3411729724 0.26803104465 4096.12646484 647846789.0 234419383.0 1.0
22.9678267581 -1.27800932402 6505.12841797 2013630019.0 234419383.0 -1.0
18.7209863949 0.909896297883 6175.17382812 1398938594.0 101666336.0 1.0
21.527552666 -2.96080135921 6385.31347656 909303146.0 101666336.0 -1.0
20.744073434 -1.02953500671 6355.50146484 477768320.0 87730580.0 1.0
4.45517144782 -1.06276847195 1473.95336914 210308584.0 87730580.0 -1.0
21.604466497 -2.17845958542 6402.734375 1817921785.0 147357778.0 1.0
12.9046000479 -0.971852537392 3995.91113281 868179507.0 147357778.0 -1.0
20.5717668465 -1.93530402697 6332.98925781 1475089620.0 99084193.0 1.0
22.5657339358 -1.47283115549 6497.58691406 753390505.0 99084193.0 -1.0
23.9995234082 -1.42748310971 6598.81933594 380496806.0 71343437.0 1.0
19.2427660208 -3.16639212514 6226.95263672 845046920.0 71343437.0 -1.0
22.2680021383 0.442910433633 6445.859375 2075080913.0 32761554.0 1.0
12.4206649772 -2.34590528648 3800.70214844 728534221.0 32761554.0 -1.0
23.4867364255 -2.21376331343 6556.49414062 617000671.0 222601610.0 1.0
19.1565310685 -0.483443617289 6228.44140625 628183989.0 222601610.0 -1.0
19.2944285445 -3.29635354149 6220.18603516 1318515186.0 218015967.0 1.0
21.2431548366 2.51080170992 6385.45703125 1137459091.0 218015967.0 -1.0
19.8864928549 -2.10955403508 6281.20898438 659909.0 105062715.0 1.0
15.7253830454 -3.83647719164 4900.625 1950271392.0 105062715.0 -1.0
2.69636257577 -0.195603698497 1018.40216064 932752026.0 95521170.0 1.0
21.7086883563 -2.87462522231 6394.20166016 2139207263.0 95521170.0 -1.0
23.1851019372 -1.36711658762 6501.4453125 175876682.0 180276781.0 1.0
20.0599362162 -1.54921842719 6306.20166016 1490538789.0 180276781.0 -1.0
6.76872604877 -0.977281209054 2127.79736328 331364564.0 219838872.0 1.0
20.3816130709 2.62491452249 6331.74316406 217387863.0 219838872.0 -1.0
18.7194881661 0.860903270429 6189.40478516 1291253025.0 7635288.0 1.0
6.52160155935 -0.209783136237 2093.04077148 179376457.0 7635288.0 -1.0
23.1023005925 -3.03211300948 6515.30566406 388935277.0 23806375.0 1.0
21.8302155837 -0.0344146686599 6432.72412109 1068963910.0 23806375.0 -1.0
21.7617012222 1.72022248839 6431.02539062 247371278.0 180213694.0 1.0
20.1595742186 -2.59545325685 6318.14941406 533283364.0 180213694.0 -1.0
4.75847993296 -0.241668394174 1690.61560059 195980957.0 130025053.0 1.0
18.2548129473 -2.08292183066 6147.14892578 1448818156.0 130025053.0 -1.0
22.8618052365 -1.43661504903 6528.38867188 882651863.0 111929749.0 1.0
24.3020226559 -0.869883476563 6621.76757812 720042864.0 111929749.0 -1.0
9.40093606051 0.0913128786669 2777.53442383 1207564979.0 40863886.0 1.0
18.4863358961 -2.41276737274 6159.12548828 80727113.0 40863886.0 -1.0
3.81940345666 -0.905440562146 1494.27355957 404541686.0 207903186.0 1.0
6.59537776251 -0.478612215624 2134.82373047 1159150918.0 207903186.0 -1.0
20.4853853144 -1.68436459887 6346.92285156 1394980434.0 143407166.0 1.0
22.4026184501 -3.27972745027 6481.84228516 1518562690.0 143407166.0 -1.0
9.17632675889 -1.05965006008 2681.51464844 1596898673.0 145019002.0 1.0
6.66422509787 -1.19824881506 2238.86914062 36644534.0 145019002.0 -1.0
21.7730802762 0.598834290153 6437.96191406 1843161433.0 170578862.0 1.0
19.7802172435 -2.10669770594 6256.734375 1011726075.0 170578862.0 -1.0
16.7506371899 -2.19621868687 6015.54785156 1215785078.0 148412449.0 1.0
23.8770477988 -0.373008749543 6450.12988281 2130485906.0 148412449.0 -1.0
17.3420427921 -0.535518654617 6089.55566406 1317000273.0 107573972.0 1.0
24.1017230092 -1.67697116489 6605.14648438 464874148.0 107573972.0 -1.0
15.4894659863 -0.995104768512 4138.26416016 1040331056.0 36221122.0 1.0
17.4624444436 -2.9573819657 6101.08398438 1815109390.0 36221122.0 -1.0
18.3690219124 2.27030235132 6157.58300781 1206763022.0 221891633.0 1.0
20.4232296375 -3.63919472452 5988.83886719 1300969959.0 221891633.0 -1.0
23.0021553442 -1.32926090856 6535.50390625 102679980.0 20828468.0 1.0
17.1850213406 -2.53339065457 4984.34082031 1217535254.0 20828468.0 -1.0
18.3678328827 -0.0313586321232 6159.97314453 1306633752.0 170018974.0 1.0
14.1188884608 0.191173550905 4238.91113281 90450132.0 170018974.0 -1.0
18.0124780762 -2.49410027542 6026.45166016 854018794.0 37306710.0 1.0
23.7970558458 -0.942832335606 6578.92578125 784921359.0 37306710.0 -1.0
19.4689462437 -3.47851839759 5542.86279297 654862370.0 123890945.0 1.0
0.452062704168 -0.718164006291 371.65020752 1972016966.0 123890945.0 -1.0
6.2102714812 -0.430007094759 1945.05212402 1593289346.0 165854197.0 1.0
20.7299806819 -4.21531383725 6340.69140625 1926848857.0 165854197.0 -1.0
19.5672252958 -1.81796832617 6264.99511719 1423564912.0 169232306.0 1.0
21.8906018343 2.91032886394 6405.2734375 383499861.0 169232306.0 -1.0
15.6372855459 -1.65289446052 5951.79052734 1020311984.0 218436257.0 1.0
10.0475874359 0.149372443445 3505.22314453 503161689.0 218436257.0 -1.0
8.98275995188 -0.694638476453 2601.42041016 4426233.0 114591668.0 1.0
20.326435363 0.600807272356 6301.68261719 376249111.0 114591668.0 -1.0
21.3128440788 -2.21832951991 6383.296875 518240795.0 160531221.0 1.0
19.3170132936 -3.75562701179 6232.17236328 1479198749.0 160531221.0 -1.0
6.68740773754 0.107157670117 2448.17016602 17045772.0 234809961.0 1.0
2.67446289336 -0.937914484279 971.094726562 166694406.0 234809961.0 -1.0
20.8096735838 -1.1692210698 6351.4296875 439121321.0 65348526.0 1.0
15.0678777087 -3.27622561217 4380.64941406 370757328.0 65348526.0 -1.0
18.3026025118 -3.73442360077 6143.8828125 231125840.0 159167352.0 1.0
20.5667411643 3.54752409553 6295.08300781 1186760987.0 159167352.0 -1.0
23.3057655364 -2.36978658685 6543.90380859 254171512.0 63351384.0 1.0
17.1511371411 -2.89422707978 6053.40527344 1041539204.0 63351384.0 -1.0
20.8181218702 -1.68525732211 6333.62890625 2007122061.0 92519480.0 1.0
18.9500478407 -1.21518247878 6196.08740234 32399124.0 92519480.0 -1.0
0.830353786073 -1.24660843093 975.132202148 68343847.0 36827871.0 1.0
22.9585688731 -0.559691227664 6519.04394531 516818881.0 36827871.0 -1.0
19.9933317984 -0.804744774545 6285.41943359 2119740928.0 243607940.0 1.0
23.2257107444 -3.93321011528 6544.80029297 872056023.0 243607940.0 -1.0
22.8011935256 -0.659523781998 6509.15820312 375017919.0 75292284.0 1.0
21.8772709971 -3.02010409462 6451.22070312 717714024.0 75292284.0 -1.0
23.3790968289 0.933585482061 6565.96972656 1139872397.0 64020143.0 1.0
1.34777405392 -0.519832377381 647.615783691 1274953417.0 64020143.0 -1.0
18.2155337895 -1.27497371383 4956.63232422 115195031.0 64051015.0 1.0
22.6952460803 -2.12657362119 6530.66601562 108865136.0 64051015.0 -1.0
18.1038993021 0.0182263567836 6158.56542969 587385991.0 207547180.0 1.0
5.29611739923 -0.882786424426 1750.77026367 704651406.0 207547180.0 -1.0
8.86566091645 -2.15424023543 2796.54785156 254479384.0 209380956.0 1.0
7.5652069657 0.614913961754 2468.66308594 1706524697.0 209380956.0 -1.0
16.8418013553 1.50170463943 4740.26953125 529081728.0 195982192.0 1.0
22.8518992273 -3.66780330924 6496.12304688 1971436818.0 195982192.0 -1.0
19.1335387461 -0.689294114505 6217.05664062 2143985655.0 218879156.0 1.0
26.1853272645 -3.04854353398 6798.609375 1193674289.0 218879156.0 -1.0
18.5554788474 -0.0493099018383 6172.13671875 1627134419.0 49103245.0 1.0
25.2889597759 -1.06238010629 6687.76953125 1313170581.0 49103245.0 -1.0
16.9209497059 -2.38152785268 5712.93261719 1011226979.0 84312081.0 1.0
19.1703519872 0.162888443618 6224.80419922 651708278.0 84312081.0 -1.0
21.8818711002 -3.93283061116 6450.08203125 511619563.0 44321484.0 1.0
20.2760782991 1.02492969762 6307.19921875 1779968219.0 44321484.0 -1.0
22.9382455585 -3.05492315111 6522.81542969 1351824445.0 37618680.0 1.0
6.10572729481 0.139525686175 2113.52172852 671073293.0 37618680.0 -1.0
8.07305582755 0.310387409479 2328.58496094 22131589.0 180026100.0 1.0
20.8593894235 -2.89987392201 6338.93994141 597724445.0 180026100.0 -1.0
22.9773085561 -1.64374416103 6525.56445312 1761381879.0 100732296.0 1.0
21.8337304575 1.15080540398 6427.19628906 1170029552.0 100732296.0 -1.0
21.3223642739 -3.88427277868 6380.71484375 863277815.0 214468155.0 1.0
25.9013466081 0.478550997374 6745.7265625 1063994882.0 214468155.0 -1.0
20.5983458787 0.459818465541 6327.58691406 1143004795.0 178842253.0 1.0
21.7148181798 -2.68685223641 6423.48779297 1315977530.0 178842253.0 -1.0
20.4940382174 -2.96292605294 6312.79199219 1032130523.0 208071456.0 1.0
20.5097494072 -1.34522893296 6338.28320312 590080122.0 208071456.0 -1.0
19.4687392781 -2.63408556495 6241.97998047 1622916098.0 130182727.0 1.0
19.4322581427 -0.377481673217 6240.66162109 1847201668.0 130182727.0 -1.0
21.765307073 -2.48829694147 6418.20898438 2033697515.0 187444601.0 1.0
20.5265526417 -1.66756807481 6338.23144531 390231118.0 187444601.0 -1.0
25.5391630956 0.900735064491 6682.56738281 986308145.0 33628807.0 1.0
20.8314316664 -1.31025757859 6366.3828125 309167793.0 33628807.0 -1.0
23.4302790613 -2.81832757403 6557.97167969 581546733.0 186006710.0 1.0
19.7750008831 -1.23457473743 6253.25585938 1391873478.0 186006710.0 -1.0
20.8060658207 -2.23623973507 6359.45898438 1218005973.0 61756889.0 1.0
22.9652100715 -1.28797830619 6512.35351562 1425350998.0 61756889.0 -1.0
20.6951729376 -0.531467211906 6362.21435547 167002159.0 245521436.0 1.0
20.3719109872 -0.987362501667 6294.34960938 1388876236.0 245521436.0 -1.0
21.2071411476 -0.451471410718 6388.12548828 708349354.0 224698481.0 1.0
20.4187756672 0.0256004500874 6323.02294922 2117284634.0 224698481.0 -1.0
21.8675150855 -0.338761203077 6444.83300781 1321241939.0 201469327.0 1.0
23.195675991 -4.0572556118 6536.82910156 1450254584.0 201469327.0 -1.0
10.0398383084 -0.954301114353 3369.60058594 1320351027.0 196729039.0 1.0
23.0334730494 0.0796432651119 6530.05566406 1786615196.0 196729039.0 -1.0
23.0021535843 -2.08621659451 6531.82617188 1778572183.0 10190610.0 1.0
20.95126238 -1.94588328933 6342.76318359 225815621.0 10190610.0 -1.0
13.0327809382 -0.521157970449 3792.23364258 1194946235.0 12816899.0 1.0
20.8001186405 -1.66365054002 6355.9765625 2082296745.0 12816899.0 -1.0
6.90707119908 -0.992702072993 2181.82714844 228132912.0 174184235.0 1.0
20.7112073956 -4.05118950332 6339.87207031 1098146642.0 174184235.0 -1.0
0.504915144779 0.220997768441 536.704406738 1801522611.0 69088475.0 1.0
17.5943338577 -0.530853134422 6086.7578125 273196799.0 69088475.0 -1.0
21.1549702582 0.722933226535 6380.96728516 701212996.0 134126911.0 1.0
20.1327158858 -4.41386087246 6316.67382812 1444526914.0 134126911.0 -1.0
18.1500755343 -4.84452729878 6118.76123047 1095173717.0 29495043.0 1.0
7.68870138285 1.09730376375 2449.37451172 1713110738.0 29495043.0 -1.0
19.033567541 -3.25735264721 6211.99804688 474779686.0 128713378.0 1.0
0.684811374487 -0.251602856691 362.886047363 1518030397.0 128713378.0 -1.0
22.3190927697 -0.541041798837 6468.56738281 1737337490.0 201849626.0 1.0
18.5719746691 -1.75915679752 5212.83203125 1414619827.0 201849626.0 -1.0
20.2403808208 -4.25738791024 6314.80664062 2012115227.0 92384908.0 1.0
16.9061327946 -4.59189284251 6030.31054688 1747652123.0 92384908.0 -1.0
20.9657242361 0.602558958853 6371.30615234 1561341631.0 115364442.0 1.0
20.9237003293 -4.39896589349 6328.49755859 609545959.0 115364442.0 -1.0
16.6869613431 -0.947926153701 6028.27636719 1772028257.0 184108027.0 1.0
11.8880704861 -3.22704420794 3578.06005859 1114245223.0 184108027.0 -1.0
20.719648285 -0.748179620956 6344.81835938 2059028672.0 119158989.0 1.0
22.9602796154 -4.26384413789 6499.19287109 1793293102.0 119158989.0 -1.0
5.89604906166 -0.745193837802 2567.00341797 1971226558.0 70884149.0 1.0
24.5561443745 -1.46084841635 6653.63378906 1863406556.0 70884149.0 -1.0
25.9523721373 -2.7176215681 6723.22363281 1945868296.0 107245272.0 1.0
-0.163424330627 0.260918993664 352.909667969 1049552759.0 107245272.0 -1.0
22.9642451157 -0.939921954968 6519.86425781 146784015.0 140777480.0 1.0
20.9872237818 -3.22244546523 6379.05126953 1156720600.0 140777480.0 -1.0
22.4354788772 -2.20457345465 6077.52099609 794697726.0 216943140.0 1.0
21.9276838191 -3.08182116885 6457.83789062 1495224415.0 216943140.0 -1.0
22.6345296248 1.79700142431 6499.3671875 1511644771.0 225189169.0 1.0
21.9268007164 -5.0805576427 6429.38037109 590259174.0 225189169.0 -1.0
18.4088996735 1.28367895502 6166.87207031 143572316.0 3830439.0 1.0
23.9667903767 -1.2808394326 6593.81738281 905790414.0 3830439.0 -1.0
10.3816127214 -1.11841148654 2903.28759766 37591499.0 240420203.0 1.0
20.2633665881 -2.67158912815 6314.75878906 443109340.0 240420203.0 -1.0
19.2663131727 -0.688605364501 6229.20800781 2043658705.0 66637413.0 1.0
-0.269916788553 0.285214826859 543.940063477 2089832125.0 66637413.0 -1.0
6.60845553007 -0.491775211391 2009.70715332 653442374.0 209693282.0 1.0
17.5462644966 -3.77478298177 6078.07373047 440509826.0 209693282.0 -1.0
19.5918247511 -2.90007842436 6237.42578125 1741905885.0 151529366.0 1.0
21.8215579414 0.912354444057 6427.04492188 1337377150.0 151529366.0 -1.0
19.0923596334 -0.0816160753202 6208.60205078 1010988654.0 147989313.0 1.0
9.84520318765 -1.21582341764 2708.64111328 1522209035.0 147989313.0 -1.0
22.0215744068 0.190307516284 6471.10205078 654785632.0 135854854.0 1.0
22.7135167929 -4.93937538782 6494.84667969 730705045.0 135854854.0 -1.0
13.3517335459 0.302392193084 3824.52319336 629146321.0 4306792.0 1.0
21.7529348163 -1.99618943114 6427.03466797 28212251.0 4306792.0 -1.0
19.637202881 -2.50277320718 6263.35644531 1016513234.0 242636947.0 1.0
10.3020362429 1.04873842813 3174.67333984 1648271511.0 242636947.0 -1.0
19.1736529205 -2.99745395566 5394.1484375 1535163195.0 227180141.0 1.0
19.286488701 -0.0133793053896 6226.78320312 1362205507.0 227180141.0 -1.0
21.7338473704 -5.12074713981 6423.83203125 40044724.0 26120725.0 1.0
24.5683993042 -1.27737138844 6641.70703125 550545855.0 26120725.0 -1.0
12.4895685531 -0.0835689681377 3802.27172852 751632061.0 158636600.0 1.0
20.0738160245 -0.971556940351 6283.38525391 1755239900.0 158636600.0 -1.0
22.1933719466 -1.10868525729 6475.98681641 1687257333.0 86641172.0 1.0
10.2281084038 -1.17126304857 3360.83276367 1279892319.0 86641172.0 -1.0
20.9283667415 -1.05921284591 6371.13574219 1201405930.0 46175607.0 1.0
8.33449525939 0.0982826515019 2361.75292969 1837466854.0 46175607.0 -1.0
8.06225777098 -1.05245981291 2638.04931641 1142870287.0 33646952.0 1.0
7.3293382844 -1.03470629833 2326.48632812 564296808.0 33646952.0 -1.0
8.46987447298 -0.74049642623 2449.29199219 755020230.0 129885667.0 1.0
16.4120091264 -2.39636283253 5983.29785156 908994318.0 129885667.0 -1.0
8.07959489648 -0.343287882075 2451.84765625 1355498481.0 243321719.0 1.0
20.3392325449 0.673836876519 6316.56298828 1668135251.0 243321719.0 -1.0
19.2266165337 -1.91139848768 6230.56738281 1889212306.0 10158022.0 1.0
7.4391765254 -1.05527574173 2248.8996582 1425136140.0 10158022.0 -1.0
18.9879532046 -0.767386943957 6200.93261719 1262430069.0 214020546.0 1.0
11.952820809 0.53319205724 3804.85229492 1206011955.0 214020546.0 -1.0
0.0800086006981 -0.133829555493 275.159698486 1775559293.0 55464220.0 1.0
20.9826638391 -3.64620231888 6372.68408203 1875418806.0 55464220.0 -1.0
21.6420273681 -3.69607911261 6440.03466797 346739347.0 134384300.0 1.0
20.2734356867 1.51154793046 6300.96875 330353378.0 134384300.0 -1.0
21.5304847185 -3.87553003659 6405.32910156 74549963.0 80399238.0 1.0
6.73431052428 0.0519959063017 2154.68164062 1184696400.0 80399238.0 -1.0
19.918612802 -1.62262847158 6276.67285156 1191978408.0 225666010.0 1.0
23.7091504135 -2.1714447464 6583.48925781 321336004.0 225666010.0 -1.0
20.4342443052 -4.88113309476 6338.41015625 1835847714.0 193603028.0 1.0
21.379679691 2.27653357442 6398.39111328 460256512.0 193603028.0 -1.0
1.98768999262 -1.6353041109 769.842163086 120882860.0 198754278.0 1.0
4.26695457287 -0.736105819581 1464.92333984 1827397714.0 198754278.0 -1.0
10.445599135 -1.29422430503 3062.79541016 748318818.0 122050056.0 1.0
22.0187160835 -0.569599040354 6459.01367188 983431579.0 122050056.0 -1.0
24.9666322384 -1.56661476932 6668.81201172 1401582218.0 182985505.0 1.0
20.7333309533 -1.31765572552 6355.16796875 2068201674.0 182985505.0 -1.0
19.2227114534 -3.08544047512 6254.00390625 633058676.0 134327101.0 1.0
5.13634599593 -1.52134163835 1652.6652832 252566227.0 134327101.0 -1.0
21.5553339624 -1.59999912222 6414.72607422 1797112555.0 151976547.0 1.0
11.5823750699 -1.15879304311 3956.39648438 1032176864.0 151976547.0 -1.0
2.80827184489 -0.654023001497 1099.84375 1013777864.0 189587049.0 1.0
20.448534692 -0.732032130838 6073.35351562 1705445597.0 189587049.0 -1.0
24.2678022162 -0.439605252285 6620.12353516 2132166198.0 243363345.0 1.0
20.9901762571 -3.93142989555 6361.86083984 1550218317.0 243363345.0 -1.0
4.91554631211 0.362738477523 2018.32214355 1386048669.0 18398449.0 1.0
17.9469685608 -5.10887036265 5408.57080078 2059036022.0 18398449.0 -1.0
18.5029213334 -0.379877671797 6179.92675781 1129954352.0 100794252.0 1.0
7.10847970463 -0.420386918046 2134.48632812 1700431670.0 100794252.0 -1.0
21.5893197833 -3.65651675174 6414.17626953 93884511.0 41496072.0 1.0
20.8873093652 -0.425617639631 6361.58740234 1010877927.0 41496072.0 -1.0
6.46315471237 -0.884155350227 2027.70483398 1423635486.0 184964464.0 1.0
21.1924571996 -3.22233059437 6402.24707031 2120994433.0 184964464.0 -1.0
19.979974635 -0.768368895422 6276.15332031 1873957676.0 38565268.0 1.0
14.4933429991 -1.29902064741 4134.30175781 621272616.0 38565268.0 -1.0
8.38518622335 -0.705416013526 2411.109375 1103408535.0 117613413.0 1.0
17.9450840455 -2.21365275956 6112.4453125 1600835116.0 117613413.0 -1.0
9.52920786046 -0.848493164676 2903.81542969 1618372755.0 160908110.0 1.0
20.2801789954 -0.674347153012 6300.48730469 1443164372.0 160908110.0 -1.0
22.2604272086 -2.09804866387 6459.99902344 347515466.0 232808967.0 1.0
20.4538972594 -0.233022303299 6334.31738281 1754426943.0 232808967.0 -1.0
25.1316915981 1.33380992651 6677.40527344 135289286.0 12945462.0 1.0
20.8666728779 -1.89412643193 6360.18066406 793553160.0 12945462.0 -1.0
2.071597905 -0.755222108765 910.23248291 731513450.0 102109401.0 1.0
19.5625402155 0.26099043462 6244.99121094 1282953417.0 102109401.0 -1.0
23.7131212581 -3.4406529225 6553.96582031 537030931.0 210686138.0 1.0
20.6365741963 -2.95789390845 6363.80273438 1007979759.0 210686138.0 -1.0
22.0604434869 -2.96963660889 6469.28125 107549286.0 60294645.0 1.0
19.3461620841 2.47618103782 6234.5859375 1373608801.0 60294645.0 -1.0
26.4686705739 0.598150266922 6782.96777344 103883147.0 180655881.0 1.0
20.139642403 -0.756188894525 6306.84277344 126424578.0 180655881.0 -1.0
22.2871023208 1.78126875805 6454.90380859 1190852877.0 40897784.0 1.0
20.6422824969 -0.868505998798 6342.63085938 1219003387.0 40897784.0 -1.0
1.10798969001 -0.112024357742 1168.81628418 1458547578.0 82427061.0 1.0
25.7461186626 -2.21780595233 6731.74169922 2083550666.0 82427061.0 -1.0
23.2621424569 -0.0976729297988 6523.41796875 59687030.0 87863002.0 1.0
21.2078439159 -0.469811237376 6400.49804688 826809726.0 87863002.0 -1.0
15.3790214429 -2.00911532992 4688.75390625 108433521.0 134225482.0 1.0
22.7625437889 -0.885246737101 6513.01171875 1283057511.0 134225482.0 -1.0
20.1892420078 -1.79546187628 6326.01953125 1014924560.0 197885937.0 1.0
23.4518943372 -4.09882188267 6548.97460938 2047608809.0 197885937.0 -1.0
19.5199849186 2.10130001277 6246.17773438 561624123.0 125611303.0 1.0
22.5795938844 -3.02777077194 6492.41650391 1898742039.0 125611303.0 -1.0
14.919039858 -4.12590098793 5890.33349609 400643771.0 97127026.0 1.0
2.01348462471 -0.485066130426 785.243408203 205635406.0 97127026.0 -1.0
17.2081426143 -3.4629371967 6067.89746094 976672892.0 194708127.0 1.0
9.74193051421 -2.08490548931 2884.35058594 2011603126.0 194708127.0 -1.0
22.2001458377 -3.34500834272 6477.22070312 2091905031.0 146516006.0 1.0
17.9733567332 -2.75144374944 6117.03515625 66980716.0 146516006.0 -1.0
20.4714063326 -3.66635011107 6326.66894531 1360938279.0 221484349.0 1.0
21.7777655837 -0.378351679802 6439.37207031 1546173350.0 221484349.0 -1.0
12.5741394765 -1.57025878742 3623.75927734 1354450402.0 108175171.0 1.0
22.061326822 -1.95748679549 6467.09960938 1531876134.0 108175171.0 -1.0
21.2711669297 0.0784355587698 6387.16308594 151150384.0 227979483.0 1.0
21.5321765773 -2.2578099452 6408.14257812 184210671.0 227979483.0 -1.0
21.4716828906 -1.8214228511 6391.71582031 924921951.0 17628257.0 1.0
23.3719519742 -0.702544767892 6567.35546875 1933453757.0 17628257.0 -1.0
17.6990050684 -1.61364816172 6119.68652344 1077608231.0 113875268.0 1.0
20.8138279263 2.19467823944 6344.82373047 744649702.0 113875268.0 -1.0
18.2456347918 -0.0964279960351 6138.34179688 1895375121.0 51625821.0 1.0
23.592340481 -0.926012332523 6585.80957031 248497290.0 51625821.0 -1.0
-0.151748457975 -0.535273495159 655.680786133 1862089528.0 118753765.0 1.0
21.6155260343 -5.79698902428 6419.75488281 537715983.0 118753765.0 -1.0
8.51123149354 -0.650027416371 2506.87670898 1783157391.0 134464128.0 1.0
18.5101044039 -0.347886018292 6161.04296875 341213133.0 134464128.0 -1.0
22.0313447547 -1.53291004188 6445.14160156 221233024.0 112530101.0 1.0
7.45332906533 0.0571594222079 3237.75854492 1580711921.0 112530101.0 -1.0
13.2701928661 -0.686567611409 4208.18994141 1286688485.0 136755044.0 1.0
20.4775220884 -2.08876088065 6336.20117188 831885431.0 136755044.0 -1.0
0.271887577967 -0.448303322894 386.151489258 2119416175.0 108283193.0 1.0
4.99530342962 -0.595448120846 1629.48046875 1861286177.0 108283193.0 -1.0
22.4654076865 -2.99053548517 6493.79101562 1784881160.0 23427109.0 1.0
21.3934711548 -1.94598061418 6406.09765625 884652293.0 23427109.0 -1.0
