2.02476316977 -0.221625645142 867.391174316 1749979036.0 103450584.0 1.0
21.4473183719 -2.92229716593 6406.15625 788222526.0 103450584.0 -1.0
25.0006483546 0.757834188829 6682.86328125 1036134888.0 56423372.0 1.0
10.1807881956 -1.24908978586 2742.38696289 1661456407.0 56423372.0 -1.0
21.3726119174 1.60282266645 6411.30957031 358964411.0 145497602.0 1.0
16.0622288909 -0.321080981196 4226.28808594 1405212334.0 145497602.0 -1.0
25.933448412 -2.59756222672 6772.8203125 588569569.0 65897241.0 1.0
24.0598185649 -1.35341509948 6618.33398438 922030497.0 65897241.0 -1.0
21.8569876827 -0.098219428857 6443.68017578 1944378271.0 76722641.0 1.0
18.1606545848 -0.673848284017 4805.33154297 509180916.0 76722641.0 -1.0
4.28788112699 -0.270397236588 1414.08581543 177425428.0 159780129.0 1.0
20.8088519505 -0.782034855428 6347.21044922 1974465217.0 159780129.0 -1.0
16.6750238808 -2.17900975279 5322.1640625 850762180.0 233251526.0 1.0
22.1757461424 1.0883296258 6449.03564453 61432399.0 233251526.0 -1.0
23.7122455058 -2.53117519357 6591.46972656 1780957045.0 182297851.0 1.0
22.693414197 -0.267584747095 5954.5234375 2133466137.0 182297851.0 -1.0
22.3677291031 -2.40464635682 6473.20458984 220246720.0 109267907.0 1.0
9.41867432372 -0.0777663420536 2856.18896484 2023717987.0 109267907.0 -1.0
21.9061190759 -0.831553599879 6440.08789062 975736373.0 158992173.0 1.0
14.7939333868 -1.08256677943 3880.73950195 2093481445.0 158992173.0 -1.0
4.96755159855 -0.622701964608 1453.96386719 166926498.0 152816822.0 1.0
21.7864896919 -0.343958230653 6434.06445312 876903831.0 152816822.0 -1.0
6.19292763796 -0.807682071369 1790.66296387 1867412073.0 36373650.0 1.0
24.676433073 -1.36343699168 6655.84472656 409089297.0 36373650.0 -1.0
25.1044021787 2.59700649299 6702.38671875 1297632462.0 71851548.0 1.0
22.7343979299 -2.35086886298 6507.51318359 1338854740.0 71851548.0 -1.0
25.9477792841 -1.94492794535 6781.70019531 1601020020.0 216695438.0 1.0
18.9948300988 -4.7942255862 6202.61425781 28960711.0 216695438.0 -1.0
5.20023510464 0.0121927187202 1677.35290527 987063837.0 212203244.0 1.0
24.2494543649 -3.41374687783 6624.18115234 1202205158.0 212203244.0 -1.0
14.5136404619 -0.215269635535 4153.98974609 262019508.0 95488163.0 1.0
23.0113713334 -4.39049467633 6526.5078125 887963524.0 95488163.0 -1.0
25.1151460583 -0.575626917859 6668.06054688 680263458.0 140450580.0 1.0
25.5172550889 -3.877642554 6732.68261719 1553295343.0 140450580.0 -1.0
26.960982298 -3.02039570336 6840.28417969 35966233.0 158395087.0 1.0
12.0499541019 -0.432499372158 3272.015625 1726758937.0 158395087.0 -1.0
24.9542566002 -2.13571943105 6666.99609375 1012764036.0 237382864.0 1.0
23.3150161412 -0.548359052609 6509.38183594 1739903640.0 237382864.0 -1.0
23.9171811173 2.34314294557 6616.49121094 798666042.0 94167997.0 1.0
19.8146636507 -2.17483945929 6273.99316406 1030275062.0 94167997.0 -1.0
10.4185029616 -2.0228635668 2829.15625 631526938.0 103023721.0 1.0
20.7880580609 -3.17029033792 6338.04345703 78154538.0 103023721.0 -1.0
23.1038960759 -2.33457320011 6533.07373047 937641785.0 211833448.0 1.0
24.9839743772 -3.6867487902 6692.54833984 696158928.0 211833448.0 -1.0
5.84850096569 -0.0216452025642 1634.57348633 985361871.0 121982935.0 1.0
23.7834399286 -2.80696924706 6592.54199219 582147415.0 121982935.0 -1.0
22.4877562825 -0.710426025117 6493.08105469 914585612.0 64257161.0 1.0
20.760996763 -1.78035264898 5376.3046875 528620935.0 64257161.0 -1.0
24.3493701173 -2.00554538877 6615.33203125 17034565.0 226700733.0 1.0
21.5224820647 3.318612914 6415.68652344 640546394.0 226700733.0 -1.0
24.8233334768 -3.26519645676 6688.17626953 1898241564.0 239774247.0 1.0
10.6463014056 -0.598380127188 3169.63183594 948705820.0 239774247.0 -1.0
24.711820202 -3.87821533817 6654.68115234 1926894260.0 20433308.0 1.0
23.05045164 1.9714052497 6531.35742188 2006543956.0 20433308.0 -1.0
26.1246606545 -2.56369324239 6509.67480469 143418801.0 227525908.0 1.0
21.0160050352 -2.80550045669 6366.42675781 716723592.0 227525908.0 -1.0
8.68293263856 -0.327082232858 2585.91235352 405153520.0 218574802.0 1.0
25.3878588338 -2.80535491732 6708.02734375 635351136.0 218574802.0 -1.0
24.064438083 2.54298192396 6447.88183594 746272854.0 233471621.0 1.0
25.5277331491 -0.298884372212 6729.81542969 1465899207.0 233471621.0 -1.0
24.2343645288 -0.338369345644 6635.03857422 275702263.0 95679919.0 1.0
23.6220690517 -4.0141403119 6584.5546875 1266092664.0 95679919.0 -1.0
25.6795984991 -0.37658617654 6738.78857422 437310909.0 50824288.0 1.0
19.9050929547 -2.35953459809 6275.82226562 1865385980.0 50824288.0 -1.0
21.9870172988 0.0859022751373 6443.81298828 1912308993.0 140537578.0 1.0
27.176516333 -1.38819298975 6831.24169922 1489113722.0 140537578.0 -1.0
12.6265509098 -0.185972921587 3632.92773438 1052567198.0 156070350.0 1.0
0.419361481147 -0.256994857927 291.333648682 220781960.0 156070350.0 -1.0
5.92154194389 -1.20558840124 1712.50317383 36002380.0 1596597.0 1.0
22.7314664111 -0.609424632424 6525.99707031 2078002053.0 1596597.0 -1.0
22.6337300158 -3.4966317782 6486.16943359 75202820.0 115373527.0 1.0
0.525281457332 0.272342244309 368.065307617 1303999955.0 115373527.0 -1.0
3.15308897578 -1.28678838621 1044.52893066 142819795.0 176757485.0 1.0
21.5287541357 0.733851108022 6426.84960938 2032338903.0 176757485.0 -1.0
24.5639329788 -0.267195666797 6649.60839844 1957291667.0 117434157.0 1.0
25.9263876572 -3.7202325078 6764.94287109 1808030048.0 117434157.0 -1.0
23.7294484097 -1.23512709567 6579.37402344 310418102.0 180019649.0 1.0
11.5007436795 0.225736705241 3153.00634766 2080997217.0 180019649.0 -1.0
21.7956497518 -2.70173167629 6431.39746094 51510920.0 231293882.0 1.0
2.70372584171 -0.720632129439 948.34777832 1662226880.0 231293882.0 -1.0
27.6946053118 -3.82326001179 6890.11132812 889775176.0 68275917.0 1.0
7.92388873854 -1.34014379751 2374.01635742 2025193999.0 68275917.0 -1.0
23.0863188891 -2.3182577969 6545.94238281 45617705.0 198428710.0 1.0
24.0778250694 -2.35381457192 6614.38964844 1093024473.0 198428710.0 -1.0
5.8481922965 -0.0376004236188 1889.0222168 1209842477.0 61785428.0 1.0
27.3834445458 0.0224644641453 6873.89599609 20540159.0 61785428.0 -1.0
22.3474528395 0.303723045929 6484.98193359 921383176.0 90297336.0 1.0
24.9807478955 -3.88124604541 6695.82470703 501295513.0 90297336.0 -1.0
24.9513014597 -4.1403864936 6658.98193359 912468468.0 77451753.0 1.0
23.6468183101 0.57127317087 6587.64648438 167163048.0 77451753.0 -1.0
19.3745814785 1.12793375601 6230.04589844 1070760564.0 195450197.0 1.0
16.1470523949 -2.29153611842 4114.63525391 1980194672.0 195450197.0 -1.0
25.1860749454 -3.68835721161 6659.10449219 1982851851.0 50968567.0 1.0
19.281614744 0.283800026866 6249.7265625 1903681470.0 50968567.0 -1.0
15.5966375607 -2.7908786677 4389.85693359 1972812955.0 158813423.0 1.0
1.13821845288 -0.0712297457269 634.610778809 1565465162.0 158813423.0 -1.0
19.7781908539 -2.01119775651 6264.07226562 266805483.0 117768240.0 1.0
25.7448898265 1.46944282614 6739.13427734 282946213.0 117768240.0 -1.0
24.6023830958 -0.113119033552 6669.81152344 1152583664.0 63936113.0 1.0
25.4199782736 -2.99598324078 6722.3984375 1007708588.0 63936113.0 -1.0
25.4217925633 -5.15868307717 6690.92431641 1683301208.0 229615281.0 1.0
7.24659602341 -0.0680945825076 2415.39941406 659562583.0 229615281.0 -1.0
0.518239662022 -0.140165823718 315.763916016 639724839.0 94369543.0 1.0
24.7295575324 -2.03177063268 6659.08789062 1513839540.0 94369543.0 -1.0
18.5890139065 1.43260882984 4795.85498047 1999138649.0 144276725.0 1.0
25.0719571764 -1.19097767952 6693.69042969 559205765.0 144276725.0 -1.0
24.4653085841 -1.18533913977 6658.56542969 1892910039.0 238260529.0 1.0
20.2073992363 -2.19268167208 5387.47363281 1661674684.0 238260529.0 -1.0
25.2365218788 -2.23726396614 6714.83886719 782838313.0 111536103.0 1.0
23.7819786178 0.0480113034494 6602.97070312 1721308526.0 111536103.0 -1.0
18.6975524272 -1.16608439526 4955.3359375 1754764765.0 93618205.0 1.0
24.8902675366 -2.36907921954 6666.02636719 350147793.0 93618205.0 -1.0
18.7403554393 -1.75870690458 6175.61962891 443297620.0 134082534.0 1.0
23.9138100449 -1.97983215116 6594.67089844 1084725817.0 134082534.0 -1.0
24.1084525431 1.75250018183 6624.546875 1125536039.0 243118145.0 1.0
26.1213430594 -4.80692477858 6776.27880859 1737223142.0 243118145.0 -1.0
23.4759545904 -3.9057998674 6582.05664062 1437590743.0 65076123.0 1.0
8.6903899684 -1.27793648541 2515.05566406 1154574232.0 65076123.0 -1.0
24.0839448112 -2.00006393963 6593.67626953 1411140841.0 179275501.0 1.0
25.5226448289 0.840700289973 6722.99511719 1850575251.0 179275501.0 -1.0
25.4695918018 -4.03397927932 6735.29296875 273582049.0 47837377.0 1.0
25.0158893738 0.233194283156 6676.52832031 1582821352.0 47837377.0 -1.0
25.9837748459 -2.39172339429 6760.26855469 2037119095.0 131636624.0 1.0
7.2201767524 -0.297264997135 2151.015625 538117441.0 131636624.0 -1.0
23.1756013741 0.00425663058522 6527.42089844 877094270.0 158968917.0 1.0
24.6635948905 -4.66308368836 6681.86865234 796449442.0 158968917.0 -1.0
23.2551566674 -4.6694680238 6557.01904297 1476280892.0 207565213.0 1.0
25.9676521575 -0.035368878839 6758.09277344 45674614.0 207565213.0 -1.0
26.6917692099 -0.495635253506 6813.12060547 1576191991.0 34820114.0 1.0
25.3880734881 -2.09969809975 6728.03662109 1793402004.0 34820114.0 -1.0
23.0641238424 -1.83911541843 6520.95263672 517787351.0 193620477.0 1.0
22.3947498758 -2.26208414989 6485.76757812 403972714.0 193620477.0 -1.0
13.8830038517 -3.14443368657 3588.71826172 798846214.0 97900650.0 1.0
23.7047942826 -0.957173434748 6580.91357422 1372541488.0 97900650.0 -1.0
7.47068929238 -0.343311264249 2104.68920898 812413044.0 3350278.0 1.0
24.3647419906 -0.656291461131 6639.08789062 1689429500.0 3350278.0 -1.0
24.3526716545 0.0334073001787 6656.71972656 1985599307.0 2527726.0 1.0
25.1621344756 -1.58492855509 6707.42431641 1390728987.0 2527726.0 -1.0
14.0730582917 1.64599194299 4122.87890625 1934863159.0 235519207.0 1.0
1.48240854534 -0.627284594211 837.152709961 1197704904.0 235519207.0 -1.0
27.1877582918 0.454760359052 6863.95703125 39130471.0 81421063.0 1.0
7.57140559807 -0.964490927505 2351.99291992 1067650319.0 81421063.0 -1.0
22.5860682965 -2.26265254921 6492.93457031 311806752.0 153473162.0 1.0
1.27750596919 -1.38045878375 637.924804688 1094513199.0 153473162.0 -1.0
20.038017588 -2.18801605442 6289.47460938 1709381236.0 173836323.0 1.0
0.6732930291 -0.297391939912 424.674560547 945164946.0 173836323.0 -1.0
6.48939045639 -1.07923498095 1903.32177734 558163366.0 134655547.0 1.0
6.48463320805 -0.70455683472 1912.21838379 1365238906.0 134655547.0 -1.0
5.23940084015 0.199910199447 1629.45397949 979970330.0 88453819.0 1.0
22.1505204869 -0.323398376504 6474.20849609 2123144246.0 88453819.0 -1.0
4.65056931208 -1.42514554348 1443.64038086 509514138.0 213906743.0 1.0
21.2512453163 -1.02670279766 6392.03515625 86232572.0 213906743.0 -1.0
11.9013598881 -1.47624920032 3456.51660156 1495510375.0 153647103.0 1.0
23.2795065252 -0.451037491872 6541.30859375 1094500549.0 153647103.0 -1.0
2.09565858585 -0.731012273119 887.941101074 619773623.0 51954006.0 1.0
25.556001871 -0.50498337525 6715.27246094 1086219863.0 51954006.0 -1.0
22.064904292 -0.190089267505 6465.55810547 1193384427.0 122760276.0 1.0
24.2166666857 -7.12804460327 6592.25488281 262637732.0 122760276.0 -1.0
26.2290361651 -0.766346016628 6745.83691406 2018300155.0 54899075.0 1.0
24.179239033 -2.38005931458 6630.80126953 1051862659.0 54899075.0 -1.0
20.416552114 1.46700463612 6307.72070312 107230448.0 220287434.0 1.0
26.5490644724 -2.87484615968 6635.25195312 1500735585.0 220287434.0 -1.0
26.2479177527 -0.151709096714 6784.74609375 1774320848.0 246162683.0 1.0
25.1648147248 -4.75592998003 6692.10058594 149793031.0 246162683.0 -1.0
4.48497828353 -1.06757087686 1375.37109375 638467840.0 56151634.0 1.0
22.4348538412 -0.591207597225 6483.95410156 1689038126.0 56151634.0 -1.0
23.5505758484 0.572462622181 6569.71435547 1366036444.0 7918363.0 1.0
0.630383909989 -0.685358025299 480.736083984 1475242237.0 7918363.0 -1.0
9.45601800162 -0.354516832659 2727.30297852 1119303059.0 191338044.0 1.0
25.9191254332 -0.657817400601 6730.19824219 1249408344.0 191338044.0 -1.0
18.8310172391 -4.45712135509 6180.54345703 1109992909.0 174821407.0 1.0
24.874313354 -1.33634147668 6690.32275391 1415415637.0 174821407.0 -1.0
21.6353187299 -3.00190864811 6420.1015625 1981079980.0 70360674.0 1.0
1.01936096254 -0.505563492553 464.576629639 1696775482.0 70360674.0 -1.0
0.355632929896 -0.092437731061 283.475280762 1911570654.0 178711717.0 1.0
21.4417014209 -1.25717611115 6410.58837891 734310721.0 178711717.0 -1.0
22.431105738 -2.54818503944 6464.52880859 1027796261.0 17902359.0 1.0
14.9617903546 -2.521710929 3910.21972656 996288572.0 17902359.0 -1.0
1.75599914543 -0.0986472966999 794.878845215 358070536.0 170779695.0 1.0
23.9319220412 0.306955302798 6619.62695312 2125887164.0 170779695.0 -1.0
28.456536085 1.91163594287 6952.16894531 1090504048.0 200298307.0 1.0
18.873959349 -1.9257556933 6195.04882812 523995290.0 200298307.0 -1.0
13.7625935293 -1.71787059795 3689.87646484 1303009076.0 246252016.0 1.0
23.1419080918 0.75334087787 6540.39160156 373187553.0 246252016.0 -1.0
24.9873338378 -3.20752834954 6683.69042969 830145742.0 37179728.0 1.0
6.98221642791 -0.140986280484 2111.33837891 549090847.0 37179728.0 -1.0
22.6692564834 2.96019443676 6497.12158203 748358478.0 170238896.0 1.0
25.6097382077 -0.992942467973 6733.828125 1533226031.0 170238896.0 -1.0
12.6306072622 -2.07982097376 3257.43920898 1098548606.0 12039146.0 1.0
21.9195781139 -2.89577185616 6452.91601562 760856343.0 12039146.0 -1.0
25.2311810002 -4.65716174679 6709.44433594 152993790.0 88748530.0 1.0
19.2165775715 1.2697809856 5788.37890625 1650223038.0 88748530.0 -1.0
23.911382611 0.565661293412 6592.98535156 2095475139.0 106803785.0 1.0
22.4049759871 -2.81179634772 6475.79394531 72577025.0 106803785.0 -1.0
23.7170965137 -2.79340292365 6583.75976562 619555033.0 154399849.0 1.0
15.9548156035 -0.986153331946 4316.03222656 792451787.0 154399849.0 -1.0
14.5788283777 -0.945053458301 3946.59277344 1125095595.0 1815617.0 1.0
22.586066709 -1.57528916531 6492.26855469 1833420364.0 1815617.0 -1.0
23.4151715146 1.04818979383 6550.01269531 423024537.0 90959993.0 1.0
25.8590882071 0.00575763192324 6746.72363281 842162463.0 90959993.0 -1.0
25.0074996341 -2.99199937753 6699.86328125 549577989.0 166235899.0 1.0
15.8337816547 -1.05527405373 4280.52832031 1972266909.0 166235899.0 -1.0
23.8304834235 -1.00181233184 6603.88232422 1969321264.0 239596294.0 1.0
20.034046331 -4.07778986063 5592.48828125 1148061455.0 239596294.0 -1.0
24.5336581639 -3.62122447553 6643.38964844 334829542.0 245809109.0 1.0
11.3809951442 0.959879946008 3406.15527344 805474381.0 245809109.0 -1.0
23.4035859829 0.37420356281 6546.20019531 127420509.0 164611715.0 1.0
0.916300194529 -0.440144974681 571.002868652 814212152.0 164611715.0 -1.0
4.84788857402 -0.458612191699 1441.12841797 984396049.0 220217031.0 1.0
25.0250245157 -1.86967118481 6698.89160156 1662622896.0 220217031.0 -1.0
22.0606967337 -3.59993462457 6432.42626953 553262970.0 65761151.0 1.0
25.1829206519 1.43431078654 6707.72509766 1695964444.0 65761151.0 -1.0
23.6911359478 -1.28200152946 6580.50878906 313885588.0 204938522.0 1.0
27.0478874347 -1.64645127818 6827.63916016 1568865616.0 204938522.0 -1.0
2.48122016929 -1.41772733523 923.434204102 189520170.0 32707173.0 1.0
1.67843586634 -0.874431811828 750.49987793 753841610.0 32707173.0 -1.0
24.7171999842 -2.16253048122 6668.44042969 1692104780.0 188493755.0 1.0
22.2206020678 -0.810107519679 6468.35400391 1249941658.0 188493755.0 -1.0
6.89426376265 -0.711817653699 1953.53344727 2066028347.0 32716742.0 1.0
24.9638676751 -0.374096974058 6678.57373047 580598408.0 32716742.0 -1.0
22.2731503122 -1.36257587598 6471.0078125 2055884437.0 7827242.0 1.0
25.1922948913 -0.590873380516 6686.98388672 1699915766.0 7827242.0 -1.0
12.5113612389 -0.898295864343 3363.22387695 197663642.0 134855655.0 1.0
21.5772603537 -1.01714820824 6431.59130859 877320640.0 134855655.0 -1.0
5.30094187942 -0.721681189522 1671.68237305 322657624.0 248798692.0 1.0
24.9720252329 -1.43465733595 6684.61425781 293946209.0 248798692.0 -1.0
16.8315245599 -1.31668773744 4915.34814453 531147774.0 173532587.0 1.0
22.9034654816 -3.21276506451 6493.37304688 1228399651.0 173532587.0 -1.0
8.85156417147 -2.61722557835 2669.76660156 1974531556.0 177663826.0 1.0
23.6223066872 1.13474983687 6592.62890625 1563912938.0 177663826.0 -1.0
24.6407772915 0.993626539385 6658.14160156 2098200989.0 110982182.0 1.0
20.8993315708 -0.796689127427 6375.13085938 1750957848.0 110982182.0 -1.0
24.8592605263 -3.61808441167 6677.59667969 173859482.0 205038026.0 1.0
25.6569178976 -1.12481718164 6738.82177734 694443862.0 205038026.0 -1.0
10.5502463844 -1.55029780976 3079.06958008 484393817.0 70432235.0 1.0
24.3447430451 -1.8146573484 6635.5703125 179826220.0 70432235.0 -1.0
5.16877623136 -1.44409830233 1549.68908691 967747643.0 220611766.0 1.0
24.4166221908 -0.604171433464 6633.27246094 873703104.0 220611766.0 -1.0
23.6289731065 -2.41771607804 6563.8984375 81968561.0 136773532.0 1.0
24.2004084993 -1.38244006991 6628.95410156 2109163007.0 136773532.0 -1.0
26.4079288331 -0.152538367002 6805.43652344 2106583416.0 72359733.0 1.0
22.6101911956 -3.56077758781 6494.10107422 1705785052.0 72359733.0 -1.0
22.6217098385 1.02119283826 6507.49365234 1308683025.0 28592959.0 1.0
20.4676641138 -6.53261170566 6320.10449219 790428546.0 28592959.0 -1.0
8.09378088168 0.143541557123 2381.36816406 154126151.0 79596565.0 1.0
9.1558871335 -2.80518243187 2856.0703125 1583408693.0 79596565.0 -1.0
24.7946341556 -3.3753129635 6669.0 1027122940.0 213829579.0 1.0
21.7256509428 -1.13130591965 6436.88916016 2001034871.0 213829579.0 -1.0
22.9917274838 -0.775034145196 6525.46386719 1961466052.0 128869937.0 1.0
8.58050463248 -0.280183455906 2350.28515625 434658133.0 128869937.0 -1.0
27.6846614406 -1.81103928239 6889.23925781 1419231514.0 138223414.0 1.0
24.1456365091 -1.39825515452 6636.7578125 430378066.0 138223414.0 -1.0
26.9698335389 -3.59629294317 6824.69335938 380611596.0 3774224.0 1.0
25.5689234545 -0.218346590711 6737.55273438 1952556450.0 3774224.0 -1.0
25.4063192309 -4.09452673898 6728.53808594 1963357340.0 82896600.0 1.0
25.0725809963 0.655478216857 6685.31738281 1784832025.0 82896600.0 -1.0
21.7126514854 0.346300046849 6448.70214844 993279708.0 194913822.0 1.0
25.4533393542 -1.33838133599 6727.49707031 471758706.0 194913822.0 -1.0
14.4460553149 -2.1844822924 4172.39697266 337345005.0 21003596.0 1.0
22.7239582318 -1.50130345376 6507.52734375 1446650003.0 21003596.0 -1.0
23.7770212284 0.418514227613 6579.28369141 778244711.0 145281583.0 1.0
19.8921011771 -4.82277270661 6277.38671875 840950111.0 145281583.0 -1.0
24.447872092 -3.23308067016 6628.61474609 1817165790.0 202358665.0 1.0
2.83333725309 -0.431516622449 1245.61425781 865425022.0 202358665.0 -1.0
25.249264608 -1.95172536379 6706.04150391 2075152212.0 35681268.0 1.0
7.44305319019 0.23989818651 2248.26733398 1821681450.0 35681268.0 -1.0
26.9462967802 0.26413821915 6836.59960938 1504243499.0 199758676.0 1.0
22.4546926642 -3.79984922431 6464.95605469 1781162290.0 199758676.0 -1.0
20.8519487324 -1.74821809918 6350.50292969 1943612827.0 150158333.0 1.0
5.12584990053 -0.36727178046 1493.61962891 649207699.0 150158333.0 -1.0
16.4322362427 -0.914687531458 4556.64111328 411373288.0 60709065.0 1.0
0.462291393927 -0.157249418091 461.977325439 564234020.0 60709065.0 -1.0
7.78799518137 -2.04215316801 2255.92749023 1268727858.0 16509724.0 1.0
23.9370411439 -0.293967947176 6601.01757812 159556875.0 16509724.0 -1.0
15.8050641041 0.732147723808 3970.05566406 2036134195.0 124336249.0 1.0
22.1219686352 -2.6648197491 6461.32519531 1464301527.0 124336249.0 -1.0
12.3640399595 -2.07056036873 3493.12939453 1442945126.0 97039771.0 1.0
25.5528339367 -2.02193654342 6723.79736328 150900953.0 97039771.0 -1.0
24.068684397 -1.69456726085 6594.41113281 1676934282.0 234684943.0 1.0
25.2210502324 -2.64527292578 6726.31542969 74840144.0 234684943.0 -1.0
20.0527492436 -2.49171205851 5404.81494141 2111743882.0 218160347.0 1.0
8.42594009404 -0.471342754892 2466.70092773 989664603.0 218160347.0 -1.0
23.5803774742 -6.35814129216 6564.18798828 59687699.0 15853678.0 1.0
7.0094875748 0.309131263794 2152.77734375 1315706009.0 15853678.0 -1.0
25.2775227363 0.0417782138007 6697.89550781 1934407387.0 224655365.0 1.0
24.9478309856 -4.88000795927 6653.87402344 1338001496.0 224655365.0 -1.0
24.5217740277 -3.67082759476 6659.47509766 556209933.0 90809056.0 1.0
26.3404259033 1.95287421802 6807.99316406 1296757258.0 90809056.0 -1.0
9.81029085547 -1.68261651417 2580.84667969 1406803923.0 183586027.0 1.0
9.15904959674 -0.328060933217 2766.65429688 187946853.0 183586027.0 -1.0
20.0515329624 -4.26883362719 5266.32958984 1137889830.0 7401232.0 1.0
24.5647838336 -1.25244828707 6606.5625 849367581.0 7401232.0 -1.0
26.9029713094 1.58455293074 6816.01806641 38986734.0 70078007.0 1.0
25.1703700922 -1.90533942704 6710.39355469 712097628.0 70078007.0 -1.0
24.600091221 -1.63555187229 6644.5390625 593111573.0 219753036.0 1.0
25.2870325505 -2.6206348231 6719.44970703 1786693435.0 219753036.0 -1.0
13.2778348412 -0.238566883601 3997.64379883 1035623969.0 1702525.0 1.0
25.8919356379 -1.97836233276 6767.92285156 1909819116.0 1702525.0 -1.0
0.702274735312 0.300201107094 703.939819336 567007426.0 201454753.0 1.0
-0.131290252246 0.335690926876 570.43157959 1111048156.0 201454753.0 -1.0
23.8489227859 -0.232190715437 6604.93896484 374625630.0 247147999.0 1.0
25.7440790209 -2.55093728252 6739.57519531 1949250057.0 247147999.0 -1.0
1.59272984994 -1.40114678644 625.294372559 1304479359.0 111591010.0 1.0
0.277991946934 -0.287867536438 345.06918335 616455633.0 111591010.0 -1.0
4.6648685427 -1.24756273762 1472.77832031 1166378681.0 173415690.0 1.0
21.9305865614 -0.0153181139769 5964.42578125 194408160.0 173415690.0 -1.0
26.2293429571 -2.67265457897 6794.06298828 693167356.0 144298316.0 1.0
22.6752634252 0.600950546346 6492.27783203 1834428226.0 144298316.0 -1.0
25.5252979512 -3.34044491894 6719.53417969 143389589.0 159242538.0 1.0
11.9503286572 0.336933701571 3375.08496094 1962996725.0 159242538.0 -1.0
23.4040187943 -1.78695237888 6549.36035156 1281532142.0 170449643.0 1.0
6.63825798753 -0.516715488686 1923.44763184 1515505420.0 170449643.0 -1.0
24.4727696437 -0.941964779604 6657.30615234 348935441.0 58230975.0 1.0
26.6040458383 -1.79259797869 6801.40332031 25900261.0 58230975.0 -1.0
2.73941194052 -0.480093885708 1049.9375 413705942.0 46892955.0 1.0
24.3454160903 -2.88973276956 6619.73925781 1773916439.0 46892955.0 -1.0
22.5941268648 -2.94410004468 6492.15527344 879905589.0 72615146.0 1.0
9.4241975185 -1.48239166483 2592.03466797 1439883938.0 72615146.0 -1.0
23.0250924698 3.08701981504 6547.01708984 1308599263.0 130959349.0 1.0
25.8048088876 -3.981574381 6727.25097656 530781323.0 130959349.0 -1.0
25.3967559289 1.16312800395 6708.79980469 161838777.0 221591651.0 1.0
26.1524220075 -2.31345554727 6752.40917969 960392801.0 221591651.0 -1.0
27.1104423763 2.53000637819 6849.30371094 1735238930.0 52372800.0 1.0
21.3657648113 -3.07901952272 6359.58789062 414297372.0 52372800.0 -1.0
26.5065211136 -2.73171857728 6805.33251953 721081562.0 149428044.0 1.0
22.4931983934 -0.222069361093 6485.34472656 1859632656.0 149428044.0 -1.0
23.8389563803 -3.23538794221 6613.26269531 2013324644.0 94505420.0 1.0
19.5603584111 0.372111597732 5615.53857422 243988274.0 94505420.0 -1.0
23.0673750652 0.826908288532 6533.0625 508225649.0 217959649.0 1.0
24.5068789391 -3.7640787475 6620.39648438 1965762136.0 217959649.0 -1.0
0.475099891658 -0.490711544614 320.474975586 313746517.0 204666245.0 1.0
26.3208430528 -1.50652308415 6769.82080078 954399277.0 204666245.0 -1.0
28.5283280544 -4.39955731295 6957.27978516 961716665.0 211043448.0 1.0
24.516371992 0.202584921498 6657.51611328 1546440058.0 211043448.0 -1.0
4.52680768747 -1.88430812674 1363.49157715 1388121741.0 60127521.0 1.0
23.4296776971 -3.35393390066 6538.62158203 1712028864.0 60127521.0 -1.0
1.77189440784 -1.16919744653 966.900878906 139444513.0 62623913.0 1.0
18.4025952304 -1.49684002909 4771.60058594 591469159.0 62623913.0 -1.0
22.4953812529 -0.508272395466 6487.28027344 281052913.0 39280800.0 1.0
4.54633851325 -1.22532824841 1383.67700195 271211705.0 39280800.0 -1.0
10.9655913236 -0.909060576848 3147.46484375 1687054736.0 169573605.0 1.0
23.005025977 -3.13370583239 6530.15332031 1040569504.0 169573605.0 -1.0
21.8937295652 -4.29882078938 6414.79296875 566028334.0 181938600.0 1.0
27.2301494339 1.18605719017 6872.48632812 1396537252.0 181938600.0 -1.0
10.1602151447 -0.0808640733752 2952.61645508 281057372.0 145240452.0 1.0
25.5019385415 -1.44863075633 6736.03466797 1506448894.0 145240452.0 -1.0
23.4741762993 -2.40502513477 6577.94042969 1036743827.0 246701781.0 1.0
13.1334933359 -3.6134257016 3786.98046875 1762768011.0 246701781.0 -1.0
22.5985241082 -1.41390655198 6500.23046875 1821534570.0 203497611.0 1.0
24.7301626429 1.65941508332 6663.52587891 691791012.0 203497611.0 -1.0
22.7860852071 1.52621059802 6503.67382812 1224097810.0 26728984.0 1.0
25.2994022361 -2.41286767848 6714.7734375 407655443.0 26728984.0 -1.0
12.696564686 -2.0581157491 3479.55322266 623730710.0 222730406.0 1.0
22.8970967096 -2.46925963509 6503.68457031 419439131.0 222730406.0 -1.0
25.3805406203 -0.466551046075 6704.55761719 137336724.0 186705033.0 1.0
10.1283174061 0.530378517318 3098.78393555 1873815864.0 186705033.0 -1.0
10.8834361952 -1.35399394427 3109.94702148 902593923.0 123174963.0 1.0
23.8990711856 -2.09501287115 6583.89111328 1139418120.0 123174963.0 -1.0
23.2214941658 -6.44694963249 6538.796875 1376521966.0 133258237.0 1.0
9.59098555045 0.587944619068 2998.16625977 1198303428.0 133258237.0 -1.0
0.138926732384 -0.427212662153 265.911254883 2081763513.0 241904696.0 1.0
20.0516142687 -0.209096860392 5483.7734375 1267926457.0 241904696.0 -1.0
