22.6860393453 -4.87641571724 6494.40429688 956491511.0 178314431.0 -1.0
20.4259315285 -1.98400810277 6325.26269531 1654389839.0 30879605.0 1.0
22.7431194575 -2.87341678126 6497.70117188 1101500523.0 30879605.0 -1.0
5.85125406087 -0.567086236283 1901.76782227 365013529.0 207338976.0 1.0
21.7380980507 -1.74054300588 6430.38476562 83947676.0 207338976.0 -1.0
4.17100565882 0.557895395036 1495.41870117 13164920.0 198929555.0 1.0
0.708457669099 -0.558325374397 502.603729248 1377631839.0 198929555.0 -1.0
21.8371015525 -1.76511459649 6450.48095703 1900858679.0 172067802.0 1.0
22.2031273049 -2.39125249441 6466.18261719 1229806911.0 172067802.0 -1.0
23.9316504061 -1.04482331719 6580.70507812 1140908344.0 88878450.0 1.0
0.228335361332 -0.665689261058 311.912322998 572512741.0 88878450.0 -1.0
17.9129648234 -1.24427150577 6130.42285156 127154998.0 201024169.0 1.0
15.0818881179 -4.83438553286 4242.46630859 1104572136.0 201024169.0 -1.0
8.14846045332 -1.20634091873 2578.48754883 1010629513.0 31786286.0 1.0
21.0030341248 2.3111620712 6363.78710938 1070858706.0 31786286.0 -1.0
1.73170685966 -1.41965023385 669.045959473 1360360042.0 221631346.0 1.0
14.3902966609 1.41544400241 4241.79785156 1996732559.0 221631346.0 -1.0
20.3968378609 0.283256805476 6217.56591797 65498018.0 61185113.0 1.0
20.3256843559 -4.69775444508 6317.12695312 1582371181.0 61185113.0 -1.0
19.8965933612 -4.71394470785 6263.42382812 1639626477.0 145065385.0 1.0
6.3153191759 -0.272074348786 2004.00305176 1221876807.0 145065385.0 -1.0
1.48039506808 -2.0397265816 751.145507812 264046957.0 37772668.0 1.0
20.7603748876 -0.739109368289 6276.28417969 1065725564.0 37772668.0 -1.0
20.5409114439 -1.75616259101 6288.09765625 207581955.0 119774552.0 1.0
1.17069619734 -0.42484557328 670.12298584 2031829386.0 119774552.0 -1.0
16.6733924609 0.317397342855 6038.21728516 1341915144.0 158872968.0 1.0
12.3411041535 -0.661277120121 3495.14379883 576882522.0 158872968.0 -1.0
10.5046419068 -1.93562348086 3054.76855469 349223642.0 1107090.0 1.0
22.3602030377 -0.1753116757 6467.453125 2113459357.0 1107090.0 -1.0
20.4428089515 -0.332767258094 6336.52929688 707420804.0 129162186.0 1.0
20.3989926286 -3.87465410241 6336.82080078 516958231.0 129162186.0 -1.0
22.5286646539 1.40713396408 6506.9296875 1119145554.0 207696674.0 1.0
17.9908487731 -1.49207825846 5052.58105469 780560869.0 207696674.0 -1.0
1.03292996704 0.120434411694 511.642913818 1898204942.0 189089314.0 1.0
8.14293234144 -2.02663524735 2511.65869141 775357772.0 189089314.0 -1.0
-0.198151330266 0.172506997793 421.528869629 1411325948.0 19553361.0 1.0
23.5767767653 -1.71361379414 6579.59375 1334936427.0 19553361.0 -1.0
5.76979450033 -0.240620034053 1900.59399414 1032943368.0 206148988.0 1.0
20.3180216499 0.429922027014 6309.953125 1319043991.0 206148988.0 -1.0
9.68759892319 -2.00659671798 2824.70214844 1235900965.0 175679128.0 1.0
3.95007061489 -0.603692157689 1548.5682373 527922333.0 175679128.0 -1.0
0.0883007899012 -0.603502388107 369.631591797 964919948.0 2572454.0 1.0
21.8204317122 -5.38506749191 6439.79638672 600311505.0 2572454.0 -1.0
1.72403091074 -1.08100455101 1005.73193359 1195159796.0 225267797.0 1.0
21.9670510357 2.1504546562 6439.36767578 485620704.0 225267797.0 -1.0
23.1086096806 -0.304456807641 6531.09521484 135499931.0 50335783.0 1.0
17.3508555137 -2.14090603838 5238.45556641 1115114823.0 50335783.0 -1.0
20.3748920893 -1.85244320801 6312.36962891 1893035590.0 36195551.0 1.0
25.1094769269 1.63201057085 6711.91162109 1227798048.0 36195551.0 -1.0
23.2301969824 -2.42400416143 6548.14404297 11903949.0 209517697.0 1.0
21.1518603706 -0.29910340049 6377.05908203 2145237184.0 209517697.0 -1.0
22.8523832026 -2.00959913012 6507.52539062 1442872556.0 10565704.0 1.0
20.9324785009 0.406050834761 6225.24121094 1862744947.0 10565704.0 -1.0
12.8429187287 -0.413864819362 4052.74194336 6500826.0 87629907.0 1.0
23.0141466731 -1.83137644959 6519.2578125 236916137.0 87629907.0 -1.0
21.209710026 -1.70507892664 6373.39794922 932569922.0 213584736.0 1.0
24.8087858101 -4.34985594629 6655.38525391 1762058569.0 213584736.0 -1.0
20.5126866875 -2.81264066589 6314.48046875 1973360517.0 71503667.0 1.0
26.0027191302 -0.172669006507 6778.62402344 1037980337.0 71503667.0 -1.0
22.9058881238 -0.993210022027 6515.3671875 1006045169.0 189860179.0 1.0
24.5070021827 -3.92804009889 6655.69042969 2111516935.0 189860179.0 -1.0
13.3228524519 -1.24420287244 3530.29785156 699782262.0 13559649.0 1.0
18.0470951955 -2.49582147381 6134.13378906 1958394154.0 13559649.0 -1.0
20.2920554936 -6.17345277594 6318.40283203 864545773.0 182925346.0 1.0
14.3396778113 -0.299888288027 4776.6640625 1250675909.0 182925346.0 -1.0
-0.193873592717 0.211672010884 383.258422852 1628823043.0 185845211.0 1.0
21.5241245394 -2.20587073164 6412.71533203 438724674.0 185845211.0 -1.0
21.0366231896 -0.727295735386 6372.11669922 517283225.0 132753796.0 1.0
7.5038497627 -0.634637294179 2095.35913086 1649394937.0 132753796.0 -1.0
6.15176380152 -0.0608529698831 2026.11315918 691268413.0 236026579.0 1.0
11.1152961948 0.00461413451614 3413.63427734 1532593266.0 236026579.0 -1.0
23.2622053513 -0.759554580424 6544.55175781 2124209598.0 48694368.0 1.0
20.8149877441 -2.9635824639 6346.26269531 1023376977.0 48694368.0 -1.0
19.7201481808 2.03968350257 6263.68164062 64136366.0 7837310.0 1.0
4.24809640838 -1.02993687786 1397.37280273 780495492.0 7837310.0 -1.0
15.8490046132 -3.98340266976 4886.94873047 389907459.0 66367928.0 1.0
22.2894007448 1.56627904456 6468.70019531 939312408.0 66367928.0 -1.0
9.02448640768 -1.03911275131 2712.89526367 219820884.0 51080547.0 1.0
21.2793573802 -1.9948808104 6402.78613281 1121756015.0 51080547.0 -1.0
3.24301681107 -0.875979051371 1096.59875488 1504209615.0 192211804.0 1.0
20.8139200823 -0.166162193033 6363.23193359 806301349.0 192211804.0 -1.0
24.3888846324 -2.27619719774 6627.72265625 1490608497.0 97982885.0 1.0
21.3567067815 -2.96857131055 6381.64160156 351823781.0 97982885.0 -1.0
23.7729949999 2.52584856988 6569.08691406 890744117.0 59910757.0 1.0
21.3426557766 -2.93917336751 6395.10205078 337085100.0 59910757.0 -1.0
15.56976524 -2.61892746504 5922.40722656 979509432.0 187928690.0 1.0
12.9858250607 -1.00015463111 3858.18652344 265139980.0 187928690.0 -1.0
22.186026207 -4.27691114449 6472.46875 962470897.0 117775189.0 1.0
18.0818865947 -0.980729285766 5003.26171875 1124461967.0 117775189.0 -1.0
20.2352118955 0.372736729183 6293.00488281 941635357.0 159195309.0 1.0
19.6457431694 -6.46802737266 6265.5234375 183980491.0 159195309.0 -1.0
23.9209669864 -1.58533925128 6595.12792969 2090790825.0 131842481.0 1.0
19.5507409354 -2.00997596628 6263.07324219 147410980.0 131842481.0 -1.0
22.1369582482 -1.97153201694 6451.30517578 1536177948.0 70631438.0 1.0
24.1651941429 -4.16637818725 6629.83105469 2056305901.0 70631438.0 -1.0
10.1307374536 -3.97019765844 5505.01269531 1892414605.0 108807415.0 1.0
6.78290283977 -0.745644239232 2089.05615234 2134690808.0 108807415.0 -1.0
10.038152866 -0.325150022977 3362.38330078 916923075.0 70049721.0 1.0
8.8692054344 -1.04613484832 2763.00976562 135622039.0 70049721.0 -1.0
11.1919484745 -2.94499411331 3289.56542969 129887591.0 126323044.0 1.0
22.3363306995 1.37603947295 6445.77050781 1236464655.0 126323044.0 -1.0
15.9016061419 -5.1621151267 5974.3125 934826269.0 138146268.0 1.0
6.3649402035 -0.345536296551 1892.48535156 1546711927.0 138146268.0 -1.0
23.4276828584 1.03761103183 6512.84863281 1948791083.0 96313430.0 1.0
6.81911989084 -0.585010763023 2178.13989258 478292757.0 96313430.0 -1.0
19.3015469875 -2.14795547397 6239.27050781 1877174025.0 161592289.0 1.0
0.274706286224 -0.624592757788 322.746124268 2108710481.0 161592289.0 -1.0
21.1578142939 -0.42122415361 6362.64404297 1909968853.0 546500.0 1.0
25.2508906962 0.647206331923 6702.93847656 62135860.0 546500.0 -1.0
19.8197607797 -1.34251027075 6258.72460938 1122816401.0 83732076.0 1.0
8.3363389266 -1.13678509963 2506.27392578 2121292266.0 83732076.0 -1.0
18.8096364246 -3.32209837958 6202.14453125 1613600097.0 107222919.0 1.0
0.965394240453 -0.448605467113 610.468566895 1018967497.0 107222919.0 -1.0
23.2561960672 -4.3006189992 6549.56982422 390825747.0 96889321.0 1.0
24.4372005455 -1.79011877358 6661.2421875 1714585117.0 96889321.0 -1.0
4.96401289061 -1.29166713961 1545.11877441 636757055.0 102874965.0 1.0
20.8716825236 -0.404145528002 6354.12841797 595247586.0 102874965.0 -1.0
19.7247698443 -3.01487955368 6289.87695312 96529988.0 188811413.0 1.0
14.5920445761 -0.77987437023 4088.4921875 985034700.0 188811413.0 -1.0
3.12368490018 -0.774998917782 1021.56744385 1368177423.0 44866545.0 1.0
20.2090212783 -1.08927574007 6285.59960938 2017165483.0 44866545.0 -1.0
20.8732648357 -1.92556697605 6340.59912109 291691850.0 195577318.0 1.0
21.3418238521 -2.5585446757 5889.68603516 1221193926.0 195577318.0 -1.0
5.44735162443 0.284956773676 1751.53613281 1957603333.0 213274189.0 1.0
14.0868352139 -1.57200318177 5811.05859375 1457148039.0 213274189.0 -1.0
21.5092279968 -3.55888755735 6419.40429688 52025372.0 51366644.0 1.0
22.3315992647 -0.673082448898 6465.18945312 1964391514.0 51366644.0 -1.0
19.7245479842 -0.932505283906 6262.96289062 1099939472.0 177259987.0 1.0
8.13618440566 -0.929977558845 2574.72753906 1560858113.0 177259987.0 -1.0
21.1229343195 -2.45453241544 6382.02636719 2023824227.0 174883986.0 1.0
25.1876386893 2.42089853979 6691.47607422 424177111.0 174883986.0 -1.0
2.5300514032 -0.806299892106 951.268066406 426552243.0 81209978.0 1.0
15.9167001647 -5.71439941926 4993.45019531 1729023429.0 81209978.0 -1.0
23.4144778852 -3.04887997688 6551.57763672 1567667943.0 69780121.0 1.0
20.985668574 0.802065843357 6356.30566406 1663143863.0 69780121.0 -1.0
18.3452420572 -1.62551647161 6142.97167969 511463735.0 202821057.0 1.0
5.64601156179 -3.0987929211 2148.32421875 2144796796.0 202821057.0 -1.0
1.00606268596 -0.649094753071 735.445007324 709831918.0 62806960.0 1.0
23.3941492017 -1.9860039101 6561.44580078 1534642866.0 62806960.0 -1.0
18.2329468584 -1.59869586631 5508.05664062 676340002.0 196377524.0 1.0
24.0761981617 -0.504538888248 6615.15820312 476740993.0 196377524.0 -1.0
22.6042423989 -2.80696456654 6493.99072266 2063369446.0 226164771.0 1.0
21.4180601196 -3.18630459393 6413.81347656 689329746.0 226164771.0 -1.0
23.9118158336 -3.2917696686 6300.16308594 455770053.0 188692347.0 1.0
19.1960174134 -1.40379047863 6228.38769531 1430010201.0 188692347.0 -1.0
5.41316668929 -1.64886338319 1728.56616211 709413258.0 165256743.0 1.0
21.613197562 4.06790657899 6412.75195312 308749643.0 165256743.0 -1.0
22.390011792 -0.508786391261 6474.97558594 1653041008.0 215053208.0 1.0
24.3814837354 -2.69227632579 6618.44335938 317667390.0 215053208.0 -1.0
19.5616420272 0.595052552716 6240.24707031 425560758.0 205089810.0 1.0
8.84646356412 -0.382006434326 2647.93701172 304641434.0 205089810.0 -1.0
18.1254821228 -5.56397829898 6135.47167969 1315845750.0 32641984.0 1.0
7.9487389191 0.363632873954 2520.93554688 230424019.0 32641984.0 -1.0
25.6812783152 0.0108374219836 6728.38378906 332728244.0 125515760.0 1.0
7.83079866752 -1.63514542789 2548.85864258 364916449.0 125515760.0 -1.0
20.0815662948 -1.9285136431 6299.13964844 439766951.0 209276486.0 1.0
24.2602789494 -0.264626512339 6612.37548828 1288647299.0 209276486.0 -1.0
3.90111353802 -2.00715970528 1470.48022461 525979275.0 212901787.0 1.0
18.9291536662 -1.26186937453 6206.77001953 1761991773.0 212901787.0 -1.0
0.606434462439 0.00645814881366 344.649108887 1064415237.0 70157050.0 1.0
23.5841347927 -3.67946052621 6588.08789062 276068029.0 70157050.0 -1.0
12.9816287577 2.56725013731 3554.54150391 763046092.0 61670280.0 1.0
20.9789771733 -3.92731279591 6360.76855469 121772891.0 61670280.0 -1.0
25.4141075843 -0.221648278238 6721.99902344 1026560091.0 164794142.0 1.0
23.2448720499 -2.20887526561 6550.75 664448807.0 164794142.0 -1.0
7.28002734225 -0.775316281018 2284.56103516 1432760054.0 153594615.0 1.0
18.9054660571 -2.76753931479 6197.07177734 1156054659.0 153594615.0 -1.0
10.4230740242 -2.8047179979 3375.01464844 1226785859.0 74921642.0 1.0
20.1687581265 0.300126073705 6295.2578125 1158398842.0 74921642.0 -1.0
0.670219192321 -1.06319766458 456.968017578 1226084102.0 5972041.0 1.0
21.5688403673 -2.38350004629 6396.37402344 2355292.0 5972041.0 -1.0
19.3594859825 -1.43008769123 6240.1953125 683133685.0 180662185.0 1.0
8.09944595814 -2.15913689276 2411.41259766 11341692.0 180662185.0 -1.0
22.1163949172 -1.07816742963 6432.60986328 1614774914.0 67827321.0 1.0
20.4003757468 0.667301913903 6327.83349609 1048361632.0 67827321.0 -1.0
26.7022226631 0.703831486025 6793.55273438 776474714.0 173789507.0 1.0
20.7874085008 -0.28932763736 6347.46875 842873313.0 173789507.0 -1.0
21.5726152552 -1.83613781063 6398.58398438 647867472.0 132693225.0 1.0
21.8723551533 -1.45948514282 6441.04589844 445037778.0 132693225.0 -1.0
22.2639522004 -2.3004398538 6462.25488281 786907312.0 182533469.0 1.0
24.9220806856 -1.46768547331 6687.87792969 779545850.0 182533469.0 -1.0
23.0490817311 -3.67395747108 6529.87207031 522651717.0 99955419.0 1.0
-0.186691542329 -0.297770956934 668.257324219 1792491146.0 99955419.0 -1.0
2.0436751182 -1.23801055218 781.849853516 1963346802.0 167154460.0 1.0
19.0412954808 -4.0867521021 6213.76074219 2068428973.0 167154460.0 -1.0
4.12961301081 -0.176345341136 1401.40673828 1477703279.0 153288551.0 1.0
0.751321115562 -0.114300432027 1394.68408203 1901628421.0 153288551.0 -1.0
22.8230257266 -1.29981405633 6488.51367188 369007731.0 49492479.0 1.0
25.8600879239 -0.995666481242 6758.96582031 2021122695.0 49492479.0 -1.0
1.22128936583 -0.61645422673 663.9453125 1251637610.0 124200590.0 1.0
21.5314003821 0.646099779667 6409.93066406 1502718976.0 124200590.0 -1.0
1.67612139604 -0.785369332544 842.816650391 892553599.0 4355861.0 1.0
17.7747349515 -3.46364570833 6094.109375 201841877.0 4355861.0 -1.0
4.78810108689 -1.37562885281 1678.79064941 1474365470.0 60304673.0 1.0
23.2570927446 -0.732438271436 6550.69921875 2037640929.0 60304673.0 -1.0
5.86916036526 -0.367633598334 1933.09118652 1177543589.0 240841684.0 1.0
20.2101918742 -1.424669816 6295.75341797 1106232231.0 240841684.0 -1.0
15.4680050607 0.288783329284 4278.00488281 1502088428.0 58523558.0 1.0
23.6934581352 -2.34177056899 6562.64599609 635984062.0 58523558.0 -1.0
19.5724926236 -1.5233824034 6254.3828125 1458711561.0 13837169.0 1.0
5.34855539554 -1.67128976642 1665.34863281 722672108.0 13837169.0 -1.0
6.76743283801 2.1552543535 3206.19335938 1855732547.0 165956821.0 1.0
10.3516675512 -0.641210042597 3088.0078125 1219245577.0 165956821.0 -1.0
14.3988477903 -2.27825929126 4331.11816406 2024803349.0 85743994.0 1.0
8.7683516161 -0.785835699421 2741.78466797 256803898.0 85743994.0 -1.0
21.6617362759 -2.42183492759 6417.83789062 239652291.0 115401728.0 1.0
17.2338296741 -3.02901347734 5384.82324219 1542735737.0 115401728.0 -1.0
23.285355034 -3.10321685445 6548.21484375 1608760363.0 113067587.0 1.0
21.301312101 -3.40616618154 6388.91699219 1311128532.0 113067587.0 -1.0
2.10396722256 -0.584239294807 768.1640625 1556310405.0 178496200.0 1.0
16.8394560542 -2.23117620979 6026.28173828 1263663928.0 178496200.0 -1.0
5.14091570765 -1.03414151979 1601.20654297 1628687073.0 110968123.0 1.0
20.1422736336 -2.64902685901 6289.71191406 817349774.0 110968123.0 -1.0
21.308796441 1.73783916309 6401.07128906 665007757.0 241304471.0 1.0
23.3622329389 -4.40864884233 6562.28320312 748177749.0 241304471.0 -1.0
22.1874224799 0.168006119743 6453.26757812 669099757.0 122104787.0 1.0
1.25655092046 -0.619290447834 584.415893555 40126171.0 122104787.0 -1.0
20.3553142369 -4.93522200444 6315.28369141 2059777632.0 99965777.0 1.0
1.79971283001 -0.115773550342 692.269836426 978184271.0 99965777.0 -1.0
21.1717457027 -1.1987384342 6388.25634766 37128041.0 196416224.0 1.0
8.02893626271 -0.873833359012 2303.15966797 283291275.0 196416224.0 -1.0
20.5028287336 0.966436893335 6315.41308594 1813330475.0 174213406.0 1.0
18.9573015957 -0.746861605311 6222.64648438 1303009733.0 174213406.0 -1.0
21.9250117984 -0.0548474172492 6436.57128906 506040392.0 173636223.0 1.0
22.6967733285 -3.86422684734 6488.16796875 941885728.0 173636223.0 -1.0
10.0962773135 -0.611396199382 2811.98291016 1054317112.0 164878714.0 1.0
3.08007920612 -0.282709667945 1387.75842285 1809905210.0 164878714.0 -1.0
21.2069547307 0.175797736958 6369.04492188 1630397417.0 96482034.0 1.0
10.1840009984 -1.74250388602 3034.42578125 503634232.0 96482034.0 -1.0
20.9682926774 -3.44606195976 6348.95068359 160614193.0 246991829.0 1.0
20.6993833469 0.412974563666 6347.55566406 2017735182.0 246991829.0 -1.0
11.3809290695 0.390998062389 3264.89770508 1820616505.0 1935457.0 1.0
21.0412261655 -3.91735522778 6392.16796875 85201326.0 1935457.0 -1.0
23.9143697824 1.2656130831 6619.29882812 1512032250.0 131930207.0 1.0
23.4361686903 -4.66287062172 6566.70605469 1183022707.0 131930207.0 -1.0
22.6181340534 -2.02870903043 6498.06884766 1453346239.0 57915517.0 1.0
22.3119185306 -1.76552127053 6452.55664062 1496537137.0 57915517.0 -1.0
20.1088586111 -3.61998372659 6311.03320312 2029881491.0 136533192.0 1.0
6.81804119921 -1.47628982291 1983.15429688 1048607013.0 136533192.0 -1.0
22.6051445977 -1.98693762989 6492.80224609 1900467574.0 141017655.0 1.0
18.0746890003 -0.591946916834 5207.18261719 190237213.0 141017655.0 -1.0
19.9433024825 -2.36963516442 6299.52148438 556745888.0 231740217.0 1.0
8.2585400367 -0.770362176425 2385.30859375 1820235901.0 231740217.0 -1.0
21.4242771187 -0.482955024641 6402.78271484 1556253267.0 218031501.0 1.0
8.73591446911 -1.99997160659 2556.96240234 1612892798.0 218031501.0 -1.0
21.2577493585 -3.06796561777 6409.65917969 468280700.0 217979106.0 1.0
0.52634571978 0.0674616368206 321.603302002 1205959474.0 217979106.0 -1.0
19.8035134385 -1.78508690621 6278.50976562 2066173323.0 113085017.0 1.0
7.43461797978 -1.08132311013 2203.64746094 1690226133.0 113085017.0 -1.0
21.7570408083 -4.51565445613 6422.05664062 970749106.0 155758478.0 1.0
24.4656228372 -0.591804276593 6632.16113281 372186058.0 155758478.0 -1.0
8.7314083358 -1.35236335937 2833.52441406 1005989612.0 93187409.0 1.0
21.4676021733 -0.430619181178 6398.52148438 271715806.0 93187409.0 -1.0
12.3896995418 -0.848914714366 3332.85058594 18295793.0 228781556.0 1.0
21.1117070139 -1.83858096838 6369.72167969 1090798424.0 228781556.0 -1.0
4.11446065715 -0.979229448704 1673.12060547 2029650457.0 161464079.0 1.0
9.86557026418 -1.21941490209 3360.21191406 905197730.0 161464079.0 -1.0
23.5433139805 -3.51189685053 6529.57714844 1407275287.0 185937301.0 1.0
7.43950082789 -1.11766011471 2474.95214844 1941229803.0 185937301.0 -1.0
1.47911965472 -1.60747932277 925.52557373 798695620.0 192828033.0 1.0
15.6561429242 -2.90157073186 4256.79736328 905768826.0 192828033.0 -1.0
24.5302755234 0.188289929385 6637.70849609 245107952.0 232519637.0 1.0
20.0597762361 -2.22097533191 6282.96582031 980276129.0 232519637.0 -1.0
23.6822566727 -1.36621571237 6559.65136719 1746946179.0 46363477.0 1.0
21.5356621032 -2.61275523229 6407.71923828 56586595.0 46363477.0 -1.0
21.7249367665 0.844923961479 6376.34765625 292441142.0 214559020.0 1.0
22.9122037678 -3.57368410215 6546.84277344 1514464379.0 214559020.0 -1.0
22.0738557344 -3.33498105759 6427.11621094 123701144.0 122688238.0 1.0
17.081503671 -4.09119520894 6025.70654297 1230190821.0 122688238.0 -1.0
1.989383371 -0.516179975701 763.124145508 1005792645.0 45318555.0 1.0
18.0460044139 -4.70564294336 5231.46875 164203.0 45318555.0 -1.0
22.7921681922 -2.43605090302 6509.48339844 1497452691.0 154022030.0 1.0
24.2376101115 0.826845517096 6632.74414062 245226094.0 154022030.0 -1.0
21.1927223704 0.386478952515 6380.87988281 194109073.0 26365418.0 1.0
13.5363589215 -0.845070241273 3883.94042969 43320376.0 26365418.0 -1.0
20.0465201658 -3.57939318272 6294.83398438 328915515.0 216980530.0 1.0
8.99398939783 -1.17887411622 2844.34326172 2015462944.0 216980530.0 -1.0
21.0453830366 -0.54011306675 6368.31738281 13590273.0 14967237.0 1.0
12.5378971158 -1.36315317144 3537.82568359 1375511480.0 14967237.0 -1.0
13.3650099321 -0.0156184926077 3952.73364258 360488623.0 180746323.0 1.0
20.7973445206 -3.45276409335 6342.23046875 1057812572.0 180746323.0 -1.0
22.0332680317 -3.64567225321 6431.47216797 474026163.0 184368826.0 1.0
22.6779752624 1.42831083079 6494.30664062 1569349541.0 184368826.0 -1.0
24.5763850632 -1.54588840766 6657.37207031 1923372266.0 24858229.0 1.0
21.3215110759 -0.949569923348 6392.14550781 1220188016.0 24858229.0 -1.0
21.1366615028 -3.21247857463 6361.359375 1840062875.0 25608717.0 1.0
11.3531378129 -0.394972662847 3351.63842773 796233594.0 25608717.0 -1.0
0.718237056668 -0.619614660615 454.785064697 1754775667.0 81021790.0 1.0
27.3596758585 -1.39675255803 6852.5859375 1537379814.0 81021790.0 -1.0
8.02518174816 -1.99745379505 2673.45214844 1370786625.0 26812881.0 1.0
22.9422077549 -0.176686419231 6511.48925781 165663506.0 26812881.0 -1.0
21.9800961091 -1.3547531723 6446.44775391 800398689.0 240071033.0 1.0
3.7839528643 -0.792095976739 1313.6418457 1167694320.0 240071033.0 -1.0
17.9676763208 -2.96614103668 6124.84277344 1599416111.0 183479148.0 1.0
4.1380437251 -0.344373226264 1510.40454102 395193997.0 183479148.0 -1.0
20.7167240996 -3.7973550223 6355.6796875 1427011227.0 204080199.0 1.0
6.75819678617 -0.863828383258 1835.03649902 103594819.0 204080199.0 -1.0
21.7557910366 -1.90712710098 6441.34228516 1707518903.0 249120963.0 1.0
4.99882575221 -0.866461582915 1871.54443359 119214467.0 249120963.0 -1.0
19.3540452166 -3.39755136107 6233.17675781 335671255.0 226655937.0 1.0
2.62053400779 -0.652686849226 971.790771484 526360415.0 226655937.0 -1.0
18.919665306 -5.14223411906 6194.78027344 1931491366.0 240468048.0 1.0
15.2061829865 -0.879543777136 4334.609375 1733826804.0 240468048.0 -1.0
20.351979995 1.24045773381 6321.89160156 1095801667.0 155075951.0 1.0
24.4481672078 -3.65471115142 6640.42919922 201196237.0 155075951.0 -1.0
22.2853003322 -0.322637481795 6474.15820312 1128847684.0 80923230.0 1.0
18.1768642831 -5.71731068728 6129.82568359 1040967290.0 80923230.0 -1.0
1.41125027523 -1.15571227659 653.403442383 910329030.0 231990194.0 1.0
23.5410848029 2.16875969297 6566.34960938 587751889.0 231990194.0 -1.0
22.0024265092 -0.58207126668 6458.23632812 697542929.0 62626479.0 1.0
15.8068355878 -2.13280894862 4218.01123047 1333558367.0 62626479.0 -1.0
11.2406214656 -0.0870617278755 3319.08056641 1827107880.0 244254592.0 1.0
21.2026946338 -3.25725960616 6386.82226562 2135067504.0 244254592.0 -1.0
9.03785751635 -1.12192406504 2769.39477539 662515392.0 192768994.0 1.0
18.7995575512 -0.162876601872 6182.9375 1587231237.0 192768994.0 -1.0
16.5691918908 -1.25772403652 4936.80810547 2072977589.0 50653181.0 1.0
17.5618587708 1.5870000238 6110.20507812 1201171337.0 50653181.0 -1.0
7.132740064 -0.593492526905 2061.79418945 1509252246.0 160752747.0 1.0
18.5516977846 -2.42235013016 6179.56591797 1670694086.0 160752747.0 -1.0
19.8864202562 -3.7469562797 6255.76660156 1894855109.0 56286651.0 1.0
1.18226089403 0.302178783393 556.641113281 54974756.0 56286651.0 -1.0
5.20019081026 -1.36636960984 1565.23364258 398803420.0 24013733.0 1.0
2.30127662442 -1.08110105309 860.935913086 1192263683.0 24013733.0 -1.0
23.5900874161 -3.1581851818 6564.53710938 628039349.0 201569302.0 1.0
22.1759978422 -2.04250842356 6466.26220703 1319052060.0 201569302.0 -1.0
25.6728879445 -0.0263959149703 6746.44238281 2094324236.0 38910111.0 1.0
0.909756322504 -0.398128950803 501.681945801 684390151.0 38910111.0 -1.0
22.2561919015 -1.24747154593 6484.92089844 1992353666.0 118718814.0 1.0
24.6771242081 -3.25605441345 6639.68945312 1282515490.0 118718814.0 -1.0
20.9455236291 0.495529095414 6357.02587891 551638938.0 108296985.0 1.0
4.4280753804 -0.606047658019 1440.7199707 643877553.0 108296985.0 -1.0
20.9449428661 -2.59804485279 6356.92333984 876757889.0 23951742.0 1.0
23.1225809904 -0.583497538167 6529.78125 1202868147.0 23951742.0 -1.0
23.980282107 -2.99268636669 6583.81445312 1595022238.0 108619779.0 1.0
19.7258192527 -1.6019592645 6262.19677734 1892537883.0 108619779.0 -1.0
22.4307982493 -3.0900659255 6464.07421875 426009055.0 172175000.0 1.0
23.0345912821 -2.32680702741 6534.28125 778242338.0 172175000.0 -1.0
21.2319337881 -3.54249339686 5851.36962891 712305620.0 115545029.0 1.0
8.86567291273 -1.10383477167 3061.53076172 1599130439.0 115545029.0 -1.0
8.30873536641 -0.290815534867 2291.65429688 473455678.0 157934994.0 1.0
21.3212090433 0.774282538635 6395.90136719 782675482.0 157934994.0 -1.0
19.388283403 0.115650531062 6255.01367188 69400408.0 120369600.0 1.0
1.31259485263 -0.974296718749 653.718688965 205167986.0 120369600.0 -1.0
18.5645644276 -3.14294725623 6175.01123047 881176377.0 202457429.0 1.0
2.22668467 -0.901381847485 805.775634766 1362614580.0 202457429.0 -1.0
20.449332776 -0.161860739619 5799.90332031 198826291.0 178964571.0 1.0
20.1347780171 -0.313049489711 6304.55078125 1207862055.0 178964571.0 -1.0
20.856054512 -3.86770604331 6351.83691406 1310485976.0 38226909.0 1.0
16.8429203203 -2.10299120038 4410.26513672 1656279405.0 38226909.0 -1.0
10.4849354689 -0.259839926929 3330.35424805 261328463.0 72161489.0 1.0
20.906458619 -4.14236057034 6361.87939453 669850878.0 72161489.0 -1.0
22.205559753 -0.15754985198 6468.04541016 349550212.0 78919596.0 1.0
20.2693518507 -3.76085850369 6309.39501953 1844671685.0 78919596.0 -1.0
18.7026091687 -2.53347679301 6185.5390625 170235921.0 140284633.0 1.0
1.65866634345 -0.517628822767 815.078369141 362500804.0 140284633.0 -1.0
9.46501862276 -0.788934434451 2974.94848633 121281090.0 25227424.0 1.0
22.2366842489 -3.7688961575 6467.4921875 1829060803.0 25227424.0 -1.0
23.0987242219 -1.08720849876 6554.4765625 1922175830.0 223918070.0 1.0
22.5363044046 -0.934004616587 6496.66601562 293410134.0 223918070.0 -1.0
21.0679548474 -0.955805135433 6361.43652344 1014686843.0 114788115.0 1.0
13.8369808577 0.55241503837 4057.76367188 407220443.0 114788115.0 -1.0
